Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:54 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:57 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      4650      4.00      0.00  Isolated Web Co
11:52:57 PM  1000      4764      4.00      0.00  Isolated Web Co
11:52:57 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5113      4.00      0.00  Isolated Web Co
11:52:57 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:57 PM  1000      5549      2.00      0.00  Isolated Web Co
11:52:57 PM  1000      5646      2.00      0.00  Isolated Web Co
11:52:57 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:57 PM     0     22875      4.00      0.00  kworker/5:1-events
11:52:57 PM     0     27141      3.00      0.00  kworker/12:0-mm_percpu_wq
11:52:57 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:57 PM  1000     32073      4.00      0.00  Isolated Web Co
11:52:57 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:57 PM  1000     32169      4.00      0.00  Isolated Web Co
11:52:57 PM  1000     35005      2.00      0.00  chrome
11:52:57 PM  1000     35067      1.00      0.00  chrome
11:52:57 PM  1000     35280      1.00      0.00  chrome
11:52:57 PM  1000     35618      1.00      0.00  chrome
11:52:57 PM     0     39852      5.00      0.00  kworker/3:1-events_freezable
11:52:57 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:52:57 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:57 PM     0     44114      3.00      0.00  kworker/14:3-events
11:52:57 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:52:57 PM     0     45146      4.00      0.00  kworker/8:2-events
11:52:57 PM     0     45732     15.00      0.00  kworker/10:0-events
11:52:57 PM     0     48072    141.00      2.00  kworker/u32:3-events_unbound
11:52:57 PM     0     48837      2.00      0.00  kworker/1:1-events
11:52:57 PM     0     48949      1.00      0.00  kworker/0:2-events
11:52:57 PM     0     49030      3.00      0.00  kworker/4:3-mm_percpu_wq
11:52:57 PM  1000     49115      2.00      0.00  code
11:52:57 PM  1000     49179      3.00      0.00  code
11:52:57 PM  1000     49237      7.00      1.00  code
11:52:57 PM  1000     49279     17.00      0.00  code
11:52:57 PM  1000     49295      2.00      0.00  code
11:52:57 PM  1000     49322      3.00      0.00  code
11:52:57 PM  1000     49323      8.00      0.00  code
11:52:57 PM  1000     49375      1.00      0.00  code
11:52:57 PM  1000     49758     57.00      6.00  Isolated Web Co
11:52:57 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:52:57 PM     0     53138      1.00      0.00  kworker/u32:2-gfx_low
11:52:57 PM     0     56192     51.00      0.00  kworker/u32:4-gfx_low
11:52:57 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:52:57 PM  1000     57252      1.00      0.00  mpstat
11:52:57 PM  1000     57253      2.00      0.00  vmstat
11:52:57 PM  1000     57254      1.00      4.00  pidstat

11:52:57 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:58 PM  1000      1497    1.00    0.00    0.00    0.00    1.00    12  pipewire
11:52:58 PM  1000      1908    1.00    1.00    0.00    0.00    2.00     8  cinnamon
11:52:58 PM  1000      2263   12.00   16.00    0.00    0.00   28.00    15  firefox-bin
11:52:58 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     8  Privileged Cont
11:52:58 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     5  WebExtensions
11:52:58 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:52:58 PM  1000      2963    4.00    1.00    0.00    0.00    5.00     6  Isolated Web Co
11:52:58 PM  1000     49179    0.00    1.00    0.00    0.00    1.00    14  code
11:52:58 PM  1000     49758    3.00    0.00    0.00    0.00    3.00    15  Isolated Web Co
11:52:58 PM  1000     57254    0.00    2.00    0.00    0.00    2.00    15  pidstat
11:52:58 PM  1000     57255  200.00    0.00    0.00    0.00  200.00    15  sysbench

11:52:57 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:58 PM  1000      2263    443.00      0.00 12393576  742504   4.71  firefox-bin
11:52:58 PM  1000      2470      1.00      0.00 2501044  133728   0.85  WebExtensions
11:52:58 PM  1000      2570     40.00      0.00 7944352  996700   6.33  Isolated Web Co
11:52:58 PM  1000      2963    821.00      0.00 11694672  774796   4.92  Isolated Web Co
11:52:58 PM  1000      4589      1.00      0.00 2907080  303080   1.92  Isolated Web Co
11:52:58 PM  1000      5469      1.00      0.00 2549176  142920   0.91  Isolated Web Co
11:52:58 PM  1000     35005      2.00      0.00 34324576  364032   2.31  chrome
11:52:58 PM  1000     49179      0.00      0.00 34564660  178232   1.13  code
11:52:58 PM  1000     49183      5.00      0.00 33880256   74520   0.47  code
11:52:58 PM  1000     49237     19.00      0.00 1480181952  384688   2.44  code
11:52:58 PM  1000     49279     27.00      0.00 1461308524  115644   0.73  code
11:52:58 PM  1000     49322      1.00      0.00 1461299592  113148   0.72  code
11:52:58 PM  1000     49323      2.00      0.00 1461316600  106992   0.68  code
11:52:58 PM  1000     49758    171.00      0.00 3265844  551736   3.50  Isolated Web Co

11:52:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:58 PM     0        17    130.00      1.00  rcu_preempt
11:52:58 PM     0        29     36.00      0.00  migration/4
11:52:58 PM     0        35     10.00      0.00  migration/6
11:52:58 PM     0        41      6.00      0.00  migration/8
11:52:58 PM     0        47      7.00      0.00  migration/10
11:52:58 PM     0        53      4.00      0.00  migration/12
11:52:58 PM     0        59      4.00      0.00  migration/14
11:52:58 PM     0        95      1.00      0.00  migration/11
11:52:58 PM     0       107      1.00      0.00  migration/15
11:52:58 PM     0       119      2.00      0.00  kcompactd0
11:52:58 PM     0       135      6.00      0.00  kworker/14:1H-kblockd
11:52:58 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:58 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:52:58 PM     0       255      1.00      0.00  kworker/10:1H-kblockd
11:52:58 PM     0       367      9.00      0.00  jbd2/nvme0n1p7-8
11:52:58 PM   110       774     20.00      0.00  avahi-daemon
11:52:58 PM     0       822      5.00      0.00  touchegg
11:52:58 PM     0       884    118.00      0.00  irq/84-rtw89_pci
11:52:58 PM     0       914     23.00      0.00  NetworkManager
11:52:58 PM     0      1242     82.00      1.00  Xorg
11:52:58 PM  1000      1501    189.00     33.00  pipewire-pulse
11:52:58 PM  1000      1908     81.00      2.00  cinnamon
11:52:58 PM  1000      2104     10.00      0.00  blueman-tray
11:52:58 PM  1000      2263     44.00      4.00  firefox-bin
11:52:58 PM  1000      2402     71.00      2.00  Privileged Cont
11:52:58 PM  1000      2470      8.00      0.00  WebExtensions
11:52:58 PM  1000      2570      3.00      0.00  Isolated Web Co
11:52:58 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      2963    155.00      5.00  Isolated Web Co
11:52:58 PM  1000      3003      5.00      0.00  Isolated Web Co
11:52:58 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4536      2.00      1.00  Isolated Web Co
11:52:58 PM  1000      4589      2.00      0.00  Isolated Web Co
11:52:58 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5469      2.00      0.00  Isolated Web Co
11:52:58 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5549      2.00      0.00  Isolated Web Co
11:52:58 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:58 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:58 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:52:58 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:58 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:58 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:58 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:58 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:58 PM  1000     35005      2.00      0.00  chrome
11:52:58 PM  1000     35280      1.00      0.00  chrome
11:52:58 PM  1000     35925      1.00      0.00  chrome
11:52:58 PM     0     39852      2.00      0.00  kworker/3:1-events
11:52:58 PM     0     43987      3.00      0.00  kworker/13:0-events
11:52:58 PM     0     44114      2.00      0.00  kworker/14:3-events
11:52:58 PM     0     45130      3.00      0.00  kworker/2:5-events
11:52:58 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:52:58 PM     0     45732      4.00      0.00  kworker/10:0-events
11:52:58 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:58 PM     0     48072    114.00      0.00  kworker/u32:3-events_unbound
11:52:58 PM     0     48837      3.00      0.00  kworker/1:1-events
11:52:58 PM     0     48949      2.00      0.00  kworker/0:2-events
11:52:58 PM     0     49030      2.00      0.00  kworker/4:3-ipv6_addrconf
11:52:58 PM  1000     49179      1.00      0.00  code
11:52:58 PM  1000     49237      6.00      0.00  code
11:52:58 PM  1000     49279      7.00      0.00  code
11:52:58 PM  1000     49295      2.00      0.00  code
11:52:58 PM  1000     49322      1.00      0.00  code
11:52:58 PM  1000     49323     13.00      0.00  code
11:52:58 PM  1000     49758     23.00      4.00  Isolated Web Co
11:52:58 PM     0     53079      4.00      0.00  kworker/u33:1-rtw89_tx_wq
11:52:58 PM     0     56192     14.00      0.00  kworker/u32:4-gfx_low
11:52:58 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:52:58 PM  1000     57252      1.00      0.00  mpstat
11:52:58 PM  1000     57253      1.00      0.00  vmstat
11:52:58 PM  1000     57254      1.00      2.00  pidstat

11:52:58 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:59 PM   110       774    0.00    1.00    0.00    0.00    1.00    14  avahi-daemon
11:52:59 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:52:59 PM     0      1242    1.00    1.00    0.00    0.00    2.00     6  Xorg
11:52:59 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    10  pipewire-pulse
11:52:59 PM  1000      1908    2.00    0.00    0.00    0.00    2.00     8  cinnamon
11:52:59 PM  1000      2263   24.00   33.00    0.00    0.00   57.00    10  firefox-bin
11:52:59 PM  1000      2352    1.00    0.00    0.00    0.00    1.00     6  Socket Process
11:52:59 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     5  Privileged Cont
11:52:59 PM  1000      2963    3.00    1.00    0.00    0.00    4.00    14  Isolated Web Co
11:52:59 PM  1000      4536    1.00    1.00    0.00    0.00    2.00    15  Isolated Web Co
11:52:59 PM  1000      4626    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:59 PM  1000      4764    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:52:59 PM     0     48072    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:3-events_power_efficient
11:52:59 PM  1000     49758    3.00    0.00    0.00    0.00    3.00    15  Isolated Web Co
11:52:59 PM  1000     57254    0.00    2.00    0.00    0.00    2.00    12  pidstat
11:52:59 PM  1000     57255  200.00    0.00    0.00    0.00  200.00    15  sysbench

11:52:58 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:59 PM  1000      1908      3.00      0.00 5279180  262100   1.66  cinnamon
11:52:59 PM  1000      2263    357.00      0.00 12393576  742488   4.71  firefox-bin
11:52:59 PM  1000      2470      3.00      0.00 2501044  133728   0.85  WebExtensions
11:52:59 PM  1000      2570      5.00      0.00 7944352  993856   6.31  Isolated Web Co
11:52:59 PM  1000      4536    113.00      0.00 2674512  196776   1.25  Isolated Web Co
11:52:59 PM  1000      5113      1.00      0.00 2581424  154016   0.98  Isolated Web Co
11:52:59 PM  1000     35005      9.00      0.00 34324576  364032   2.31  chrome
11:52:59 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:52:59 PM  1000     35051     14.00      0.00 34064912  131292   0.83  chrome
11:52:59 PM  1000     49115      5.00      0.00 1461531824  191396   1.21  code
11:52:59 PM  1000     49237     27.00      0.00 1480181952  384816   2.44  code
11:52:59 PM  1000     49279     17.00      0.00 1461308524  115644   0.73  code
11:52:59 PM  1000     49295     12.00      0.00 1461300524  156164   0.99  code
11:52:59 PM  1000     49322      6.00      0.00 1461299592  113148   0.72  code
11:52:59 PM  1000     49323      1.00      0.00 1461316600  106992   0.68  code
11:52:59 PM  1000     49758     28.00      0.00 3265844  551864   3.50  Isolated Web Co

11:52:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:59 PM     0        17    148.00      0.00  rcu_preempt
11:52:59 PM     0        18      1.00      0.00  migration/0
11:52:59 PM     0        29      3.00      0.00  migration/4
11:52:59 PM     0        35      8.00      0.00  migration/6
11:52:59 PM     0        41      4.00      0.00  migration/8
11:52:59 PM     0        47      8.00      0.00  migration/10
11:52:59 PM     0        77      2.00      0.00  migration/5
11:52:59 PM     0        83      1.00      0.00  migration/7
11:52:59 PM     0        95      1.00      0.00  migration/11
11:52:59 PM     0       119      2.00      0.00  kcompactd0
11:52:59 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:59 PM     0       153      9.00      0.00  kworker/11:1-mld
11:52:59 PM   110       774     15.00      0.00  avahi-daemon
11:52:59 PM     0       822      6.00      0.00  touchegg
11:52:59 PM     0       884    156.00      0.00  irq/84-rtw89_pci
11:52:59 PM     0       914     30.00      0.00  NetworkManager
11:52:59 PM     0      1242     97.00      1.00  Xorg
11:52:59 PM  1000      1501    188.00      0.00  pipewire-pulse
11:52:59 PM  1000      1908     96.00      2.00  cinnamon
11:52:59 PM  1000      2104     10.00      0.00  blueman-tray
11:52:59 PM  1000      2263     58.00      0.00  firefox-bin
11:52:59 PM  1000      2352      1.00      0.00  Socket Process
11:52:59 PM  1000      2402     70.00      1.00  Privileged Cont
11:52:59 PM  1000      2470      9.00      0.00  WebExtensions
11:52:59 PM  1000      2570     11.00      0.00  Isolated Web Co
11:52:59 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      2963    147.00      4.00  Isolated Web Co
11:52:59 PM  1000      3003      2.00      1.00  Isolated Web Co
11:52:59 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4536      4.00      0.00  Isolated Web Co
11:52:59 PM  1000      4589      2.00      0.00  Isolated Web Co
11:52:59 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4637      4.00      0.00  Isolated Web Co
11:52:59 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4869      1.00      1.00  Isolated Web Co
11:52:59 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5549      2.00      0.00  Isolated Web Co
11:52:59 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:59 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:59 PM     0     22875      3.00      0.00  kworker/5:1-events
11:52:59 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:59 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:59 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:59 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:59 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:59 PM  1000     35005      6.00      0.00  chrome
11:52:59 PM  1000     35050      1.00      0.00  chrome
11:52:59 PM  1000     35051      1.00      0.00  chrome
11:52:59 PM  1000     35280      1.00      0.00  chrome
11:52:59 PM     0     39852      2.00      0.00  kworker/3:1-mm_percpu_wq
11:52:59 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:59 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:59 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:59 PM     0     45732      6.00      0.00  kworker/10:0-events
11:52:59 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:59 PM     0     48072    114.00      2.00  kworker/u32:3-events_power_efficient
11:52:59 PM     0     48837      2.00      0.00  kworker/1:1-mm_percpu_wq
11:52:59 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:59 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:59 PM  1000     49115      1.00      0.00  code
11:52:59 PM  1000     49237      5.00      2.00  code
11:52:59 PM  1000     49279     12.00      1.00  code
11:52:59 PM  1000     49295      3.00      0.00  code
11:52:59 PM  1000     49322      1.00      0.00  code
11:52:59 PM  1000     49323      9.00      0.00  code
11:52:59 PM  1000     49758     29.00      2.00  Isolated Web Co
11:52:59 PM     0     53079      2.00      0.00  kworker/u33:1-rtw89_tx_wq
11:52:59 PM     0     56192     24.00      0.00  kworker/u32:4-gfx_low
11:52:59 PM  1000     57252      1.00      0.00  mpstat
11:52:59 PM  1000     57253      1.00      0.00  vmstat
11:52:59 PM  1000     57254      1.00      5.00  pidstat

11:52:59 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:00 PM   110       774    1.00    0.00    0.00    0.00    1.00    14  avahi-daemon
11:53:00 PM     0       914    1.00    0.00    0.00    0.00    1.00     4  NetworkManager
11:53:00 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     5  cinnamon
11:53:00 PM  1000      2263    5.00    3.00    0.00    0.00    8.00    12  firefox-bin
11:53:00 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     4  Privileged Cont
11:53:00 PM  1000      2839    1.00    0.00    0.00    0.00    1.00    12  Isolated Servic
11:53:00 PM  1000      2963    2.00    1.00    0.00    0.00    3.00    14  Isolated Web Co
11:53:00 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:00 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:00 PM  1000     49183    1.00    0.00    0.00    0.00    1.00     5  code
11:53:00 PM  1000     49237    0.00    1.00    0.00    0.00    1.00     4  code
11:53:00 PM  1000     49323    1.00    0.00    0.00    0.00    1.00    14  code
11:53:00 PM  1000     49758    5.00    1.00    0.00    0.00    6.00    15  Isolated Web Co
11:53:00 PM  1000     57254    0.00    1.00    0.00    0.00    1.00    15  pidstat
11:53:00 PM  1000     57255  200.00    0.00    0.00    0.00  200.00    15  sysbench

11:52:59 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:00 PM  1000      1908      2.00      0.00 5279180  262100   1.66  cinnamon
11:53:00 PM  1000      2263      4.00      0.00 12393576  742488   4.71  firefox-bin
11:53:00 PM  1000      2402      1.00      0.00 2723484  245232   1.56  Privileged Cont
11:53:00 PM  1000      2470      5.00      0.00 2501044  133728   0.85  WebExtensions
11:53:00 PM  1000      2839     11.00      0.00 2460080   78008   0.50  Isolated Servic
11:53:00 PM  1000      2963      2.00      0.00 11694672  774796   4.92  Isolated Web Co
11:53:00 PM  1000      3003      3.00      0.00 2799964  313560   1.99  Isolated Web Co
11:53:00 PM  1000      4311      0.00      0.00 2481056  108092   0.69  Isolated Web Co
11:53:00 PM  1000      5113      1.00      0.00 2581424  154016   0.98  Isolated Web Co
11:53:00 PM  1000     35005    127.00      0.00 34324576  364032   2.31  chrome
11:53:00 PM  1000     49115      8.00      0.00 1461531824  191396   1.21  code
11:53:00 PM  1000     49237     27.00      0.00 1480181952  384816   2.44  code
11:53:00 PM  1000     49279     23.00      0.00 1461308524  115644   0.73  code
11:53:00 PM  1000     49295      2.00      0.00 1461300524  156164   0.99  code
11:53:00 PM  1000     49323     10.00      0.00 1461316600  106992   0.68  code
11:53:00 PM  1000     49758     99.00      0.00 3265844  552376   3.51  Isolated Web Co
11:53:00 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:52:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:00 PM     0        17    110.00      1.00  rcu_preempt
11:53:00 PM     0        29     23.00      0.00  migration/4
11:53:00 PM     0        35     17.00      0.00  migration/6
11:53:00 PM     0        41      9.00      0.00  migration/8
11:53:00 PM     0        47     14.00      0.00  migration/10
11:53:00 PM     0        53      2.00      0.00  migration/12
11:53:00 PM     0        59      9.00      0.00  migration/14
11:53:00 PM     0        77      2.00      0.00  migration/5
11:53:00 PM     0        83      1.00      0.00  migration/7
11:53:00 PM     0        89      4.00      0.00  migration/9
11:53:00 PM     0        95      6.00      0.00  migration/11
11:53:00 PM     0       107      3.00      0.00  migration/15
11:53:00 PM     0       119      2.00      0.00  kcompactd0
11:53:00 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:00 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:00 PM   110       774     28.00      1.00  avahi-daemon
11:53:00 PM     0       822     10.00      0.00  touchegg
11:53:00 PM     0       884    101.00      0.00  irq/84-rtw89_pci
11:53:00 PM     0       914     20.00      0.00  NetworkManager
11:53:00 PM     0      1242    140.00      2.00  Xorg
11:53:00 PM  1000      1501    190.00     22.00  pipewire-pulse
11:53:00 PM  1000      1908    136.00      4.00  cinnamon
11:53:00 PM  1000      2104     10.00      0.00  blueman-tray
11:53:00 PM  1000      2263     66.00      5.00  firefox-bin
11:53:00 PM  1000      2352      1.00      0.00  Socket Process
11:53:00 PM  1000      2402     71.00      1.00  Privileged Cont
11:53:00 PM  1000      2470      8.00      0.00  WebExtensions
11:53:00 PM  1000      2570      5.00      2.00  Isolated Web Co
11:53:00 PM  1000      2836      3.00      1.00  Isolated Web Co
11:53:00 PM  1000      2839     28.00      0.00  Isolated Servic
11:53:00 PM  1000      2963    153.00      5.00  Isolated Web Co
11:53:00 PM  1000      3003      4.00      0.00  Isolated Web Co
11:53:00 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4311      4.00      0.00  Isolated Web Co
11:53:00 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4589      2.00      1.00  Isolated Web Co
11:53:00 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5014      4.00      0.00  Isolated Web Co
11:53:00 PM  1000      5113      1.00      1.00  Isolated Web Co
11:53:00 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:00 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:00 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:00 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:00 PM     0     27141      2.00      0.00  kworker/12:0-events
11:53:00 PM     0     30134      2.00      0.00  kworker/6:0-events
11:53:00 PM  1000     32073      4.00      0.00  Isolated Web Co
11:53:00 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:00 PM  1000     32169      4.00      1.00  Isolated Web Co
11:53:00 PM  1000     35005      3.00      0.00  chrome
11:53:00 PM  1000     35280      1.00      0.00  chrome
11:53:00 PM  1000     35925      1.00      0.00  chrome
11:53:00 PM     0     39852      4.00      0.00  kworker/3:1-events
