Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:34 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:40 PM  1000      4764      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      4803      0.99      1.98  Isolated Web Co
11:52:40 PM  1000      4809      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      4869     17.82      0.00  Isolated Web Co
11:52:40 PM  1000      4904      8.91      0.00  Isolated Web Co
11:52:40 PM  1000      4907      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      4914     11.88      0.00  Isolated Web Co
11:52:40 PM  1000      5011     12.87      0.00  Isolated Web Co
11:52:40 PM  1000      5014      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      5020      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      5113     44.55      0.00  Isolated Web Co
11:52:40 PM  1000      5165      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      5180      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      5220      1.98      0.00  Isolated Web Co
11:52:40 PM  1000      5273      9.90      0.00  Isolated Web Co
11:52:40 PM  1000      5469      0.99      1.98  Isolated Web Co
11:52:40 PM  1000      5546      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      5549      5.94      0.00  Isolated Web Co
11:52:40 PM  1000      5646      0.99      0.00  Isolated Web Co
11:52:40 PM  1000      5704      0.99      0.00  Isolated Web Co
11:52:40 PM     0     22875      0.99      0.00  kworker/5:1-mm_percpu_wq
11:52:40 PM     0     27141      1.98      0.00  kworker/12:0-events
11:52:40 PM     0     30134      1.98      0.00  kworker/6:0-events
11:52:40 PM  1000     32073      5.94      0.00  Isolated Web Co
11:52:40 PM  1000     32126      0.99      0.00  Isolated Web Co
11:52:40 PM  1000     32169      2.97      0.00  Isolated Web Co
11:52:40 PM  1000     35005      2.97      0.00  chrome
11:52:40 PM  1000     35280      0.99      0.00  chrome
11:52:40 PM  1000     35925      0.99      0.00  chrome
11:52:40 PM     0     39852      2.97      0.00  kworker/3:1-events
11:52:40 PM     0     43987      2.97      0.00  kworker/13:0-events
11:52:40 PM     0     44016      0.99      0.00  kworker/9:4-mm_percpu_wq
11:52:40 PM     0     44114      0.99      0.00  kworker/14:3-mm_percpu_wq
11:52:40 PM     0     45130      3.96      0.00  kworker/2:5-events
11:52:40 PM     0     45146      1.98      0.00  kworker/8:2-events
11:52:40 PM     0     45732     11.88      0.00  kworker/10:0-events
11:52:40 PM     0     46066      0.99      0.00  kworker/15:0-mm_percpu_wq
11:52:40 PM     0     48072     24.75      0.00  kworker/u32:3-gfx_low
11:52:40 PM     0     48837      2.97      0.00  kworker/1:1-events
11:52:40 PM     0     48949      3.96      0.00  kworker/0:2-events
11:52:40 PM     0     49030      1.98      0.00  kworker/4:3-mm_percpu_wq
11:52:40 PM  1000     49115      3.96      0.00  code
11:52:40 PM  1000     49179      1.98      0.99  code
11:52:40 PM  1000     49183      0.99      0.00  code
11:52:40 PM  1000     49237      4.95      2.97  code
11:52:40 PM  1000     49279      7.92      4.95  code
11:52:40 PM  1000     49295      0.99      0.00  code
11:52:40 PM  1000     49323     10.89      1.98  code
11:52:40 PM  1000     49758     47.52      5.94  Isolated Web Co
11:52:40 PM  1000     49835      0.99      0.00  Web Content
11:52:40 PM  1000     50048      0.99      0.00  chrome
11:52:40 PM     0     53079      0.99      0.00  kworker/u33:1-rtw89_tx_wq
11:52:40 PM     0     53138    158.42      0.00  kworker/u32:2-events_unbound
11:52:40 PM  1000     57113      0.99      0.00  mpstat
11:52:40 PM  1000     57114      0.99      0.00  vmstat
11:52:40 PM  1000     57115      0.99      6.93  pidstat

11:52:40 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:41 PM     0       783    0.00    1.00    0.00    0.00    1.00     5  irqbalance
11:52:41 PM     0      1242    1.00    0.00    0.00    0.00    1.00     9  Xorg
11:52:41 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     3  pipewire-pulse
11:52:41 PM  1000      1908    1.00    0.00    0.00    1.00    1.00     9  cinnamon
11:52:41 PM  1000      2263    4.00    2.00    0.00    1.00    6.00     9  firefox-bin
11:52:41 PM  1000      2570    1.00    0.00    0.00    1.00    1.00     1  Isolated Web Co
11:52:41 PM  1000      2963    2.00    0.00    0.00    1.00    2.00    13  Isolated Web Co
11:52:41 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:52:41 PM  1000      4259    2.00    1.00    0.00    0.00    3.00     0  Isolated Web Co
11:52:41 PM  1000      4439    0.00    1.00    0.00    0.00    1.00     6  Isolated Web Co
11:52:41 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:52:41 PM  1000      4907    0.00    1.00    0.00    0.00    1.00    11  Isolated Web Co
11:52:41 PM  1000     35005    1.00    0.00    0.00    0.00    1.00     9  chrome
11:52:41 PM  1000     49758   12.00    0.00    0.00    9.00   12.00     1  Isolated Web Co
11:52:41 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2+events_unbound
11:52:41 PM  1000     57115    1.00    2.00    0.00    3.00    3.00    12  pidstat
11:52:41 PM  1000     57116 1558.00    0.00    0.00    0.00 1558.00     1  sysbench

11:52:40 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:41 PM  1000      2263      1.00      0.00 12395608  741184   4.70  firefox-bin
11:52:41 PM  1000      2963      1.00      0.00 11694672  768200   4.88  Isolated Web Co
11:52:41 PM  1000      4259    204.00      0.00 2779296  197288   1.25  Isolated Web Co
11:52:41 PM  1000      4626      3.00      0.00 2539944  136568   0.87  Isolated Web Co
11:52:41 PM  1000      4650      1.00      0.00 2570404  149464   0.95  Isolated Web Co
11:52:41 PM  1000      4764      1.00      0.00 2568988  146176   0.93  Isolated Web Co
11:52:41 PM  1000      4904      1.00      0.00 2501044  116324   0.74  Isolated Web Co
11:52:41 PM  1000      4907     44.00      0.00 2503860  122936   0.78  Isolated Web Co
11:52:41 PM  1000      5014      3.00      0.00 2520488  129500   0.82  Isolated Web Co
11:52:41 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:52:41 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:52:41 PM  1000     49115      1.00      0.00 1461531824  191268   1.21  code
11:52:41 PM  1000     49179      6.00      0.00 34562612  177692   1.13  code
11:52:41 PM  1000     49237     15.00      0.00 1480181952  389184   2.47  code
11:52:41 PM  1000     49295      1.00      0.00 1461300524  156300   0.99  code
11:52:41 PM  1000     49758   1417.00      0.00 3263796  551764   3.50  Isolated Web Co

11:52:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:41 PM     0        17    137.00      0.00  rcu_preempt
11:52:41 PM     0        18      1.00      0.00  migration/0
11:52:41 PM     0        23      1.00      0.00  migration/2
11:52:41 PM     0        29      1.00      0.00  migration/4
11:52:41 PM     0        35      1.00      0.00  migration/6
11:52:41 PM     0        41      1.00      0.00  migration/8
11:52:41 PM     0        42      1.00      0.00  ksoftirqd/8
11:52:41 PM     0        47      1.00      0.00  migration/10
11:52:41 PM     0        53      1.00      0.00  migration/12
11:52:41 PM     0        59      1.00      0.00  migration/14
11:52:41 PM     0        65      1.00      0.00  migration/1
11:52:41 PM     0        71      1.00      0.00  migration/3
11:52:41 PM     0        77      1.00      0.00  migration/5
11:52:41 PM     0        83      1.00      0.00  migration/7
11:52:41 PM     0        89      1.00      0.00  migration/9
11:52:41 PM     0        95      1.00      0.00  migration/11
11:52:41 PM     0       101      1.00      0.00  migration/13
11:52:41 PM     0       107      1.00      0.00  migration/15
11:52:41 PM     0       119      2.00      0.00  kcompactd0
11:52:41 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:41 PM     0       153      5.00      0.00  kworker/11:1-events
11:52:41 PM   122       742      1.00      0.00  rpcbind
11:52:41 PM   110       774      5.00      0.00  avahi-daemon
11:52:41 PM     0       783      1.00      0.00  irqbalance
11:52:41 PM     0       822      8.00      0.00  touchegg
11:52:41 PM     0       884    137.00      0.00  irq/84-rtw89_pci
11:52:41 PM     0       914     18.00      0.00  NetworkManager
11:52:41 PM     0      1242    119.00      5.00  Xorg
11:52:41 PM  1000      1501    192.00      0.00  pipewire-pulse
11:52:41 PM  1000      1908     69.00     48.00  cinnamon
11:52:41 PM  1000      2104     10.00      0.00  blueman-tray
11:52:41 PM  1000      2263     83.00      4.00  firefox-bin
11:52:41 PM  1000      2352      1.00      0.00  Socket Process
11:52:41 PM  1000      2402     69.00      3.00  Privileged Cont
11:52:41 PM  1000      2470     25.00      0.00  WebExtensions
11:52:41 PM  1000      2570      3.00      0.00  Isolated Web Co
11:52:41 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      2963    185.00      6.00  Isolated Web Co
11:52:41 PM  1000      3003      2.00      0.00  Isolated Web Co
11:52:41 PM  1000      4259      2.00      0.00  Isolated Web Co
11:52:41 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4436      6.00      0.00  Isolated Web Co
11:52:41 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4536      7.00      0.00  Isolated Web Co
11:52:41 PM  1000      4589      2.00      0.00  Isolated Web Co
11:52:41 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4650      4.00      0.00  Isolated Web Co
11:52:41 PM  1000      4764      4.00      0.00  Isolated Web Co
11:52:41 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      4869      5.00      0.00  Isolated Web Co
11:52:41 PM  1000      4904      6.00      0.00  Isolated Web Co
11:52:41 PM  1000      4907      2.00      0.00  Isolated Web Co
11:52:41 PM  1000      4914     12.00      0.00  Isolated Web Co
11:52:41 PM  1000      5011     12.00      0.00  Isolated Web Co
11:52:41 PM  1000      5014     18.00      0.00  Isolated Web Co
11:52:41 PM  1000      5113     47.00      0.00  Isolated Web Co
11:52:41 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      5180      2.00      0.00  Isolated Web Co
11:52:41 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:41 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      5549      5.00      0.00  Isolated Web Co
11:52:41 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:41 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:41 PM     0     22875      3.00      0.00  kworker/5:1-events
11:52:41 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:41 PM     0     30134      3.00      0.00  kworker/6:0-events
11:52:41 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:41 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:41 PM  1000     32169      6.00      0.00  Isolated Web Co
11:52:41 PM  1000     35005      3.00      0.00  chrome
11:52:41 PM  1000     35067      1.00      0.00  chrome
11:52:41 PM  1000     35280      1.00      0.00  chrome
11:52:41 PM  1000     35618      1.00      0.00  chrome
11:52:41 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:52:41 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:41 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:41 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:41 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:52:41 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:41 PM     0     45732      8.00      0.00  kworker/10:0-events
11:52:41 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:41 PM     0     48072     13.00      0.00  kworker/u32:3-gfx_low
11:52:41 PM     0     48837      3.00      0.00  kworker/1:1-events
11:52:41 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:41 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:41 PM  1000     49179      1.00      0.00  code
11:52:41 PM  1000     49237      6.00      0.00  code
11:52:41 PM  1000     49279     12.00      4.00  code
11:52:41 PM  1000     49295      5.00      0.00  code
11:52:41 PM  1000     49323     14.00      1.00  code
11:52:41 PM  1000     49758     42.00     38.00  Isolated Web Co
11:52:41 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:52:41 PM     0     53138    133.00      1.00  kworker/u32:2+events_unbound
11:52:41 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:52:41 PM  1000     57113      1.00      0.00  mpstat
11:52:41 PM  1000     57114      1.00      0.00  vmstat
11:52:41 PM  1000     57115      1.00      6.00  pidstat

11:52:41 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:42 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:52:42 PM     0      1242    0.00    1.00    0.00    0.00    1.00     9  Xorg
11:52:42 PM  1000      1908    1.00    0.00    0.00    2.00    1.00     9  cinnamon
11:52:42 PM  1000      2263    2.00    1.00    0.00    1.00    3.00     9  firefox-bin
11:52:42 PM  1000      2963    5.00    2.00    0.00    2.00    7.00    13  Isolated Web Co
11:52:42 PM  1000      4803    1.00    0.00    0.00    0.00    1.00    12  Isolated Web Co
11:52:42 PM  1000      4809    1.00    1.00    0.00    0.00    2.00     6  Isolated Web Co
11:52:42 PM  1000      4914    1.00    2.00    0.00    0.00    3.00     0  Isolated Web Co
11:52:42 PM  1000     32126    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:52:42 PM  1000     49758    2.00    0.00    0.00    2.00    2.00     0  Isolated Web Co
11:52:42 PM  1000     49887    1.00    0.00    0.00    0.00    1.00     5  Web Content
11:52:42 PM  1000     57115    0.00    2.00    0.00    3.00    2.00    12  pidstat
11:52:42 PM  1000     57116 1581.00    0.00    0.00    0.00 1581.00     1  sysbench

11:52:41 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:42 PM  1000      2263      3.00      0.00 12395608  741184   4.70  firefox-bin
11:52:42 PM  1000      2402      1.00      0.00 2723484  245232   1.56  Privileged Cont
11:52:42 PM  1000      2570      2.00      0.00 7944352  992088   6.30  Isolated Web Co
11:52:42 PM  1000      2963    183.00      0.00 11694672  768512   4.88  Isolated Web Co
11:52:42 PM  1000      3003      1.00      0.00 2799964  312788   1.99  Isolated Web Co
11:52:42 PM  1000      4259      1.00      0.00 2779296  197288   1.25  Isolated Web Co
11:52:42 PM  1000      4589     79.00      0.00 2907080  302956   1.92  Isolated Web Co
11:52:42 PM  1000      4605      8.00      0.00 2529552  126628   0.80  Isolated Web Co
11:52:42 PM  1000      4637      4.00      0.00 2547588  138452   0.88  Isolated Web Co
11:52:42 PM  1000      4803     44.00      0.00 2511112  122420   0.78  Isolated Web Co
11:52:42 PM  1000      4809     46.00      0.00 2510608  123160   0.78  Isolated Web Co
11:52:42 PM  1000      4914     46.00      0.00 2523004  139156   0.88  Isolated Web Co
11:52:42 PM  1000      5011      1.00      0.00 2500024  117472   0.75  Isolated Web Co
11:52:42 PM  1000      5113      1.00      0.00 2581408  154100   0.98  Isolated Web Co
11:52:42 PM  1000      5469      1.00      0.00 2549160  142792   0.91  Isolated Web Co
11:52:42 PM  1000     32658      0.00      0.00 2470592  105144   0.67  Isolated Web Co
11:52:42 PM  1000     49237     41.00      0.00 1480181952  389312   2.47  code
11:52:42 PM  1000     49279      2.00      0.00 1461308524  115652   0.73  code
11:52:42 PM  1000     49758    110.00      0.00 3263796  549772   3.49  Isolated Web Co
11:52:42 PM  1000     49887      5.00      0.00 2428624   51468   0.33  Web Content

11:52:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:42 PM     0        17    160.00      0.00  rcu_preempt
11:52:42 PM     0        36      1.00      0.00  ksoftirqd/6
11:52:42 PM     0       119      2.00      0.00  kcompactd0
11:52:42 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:42 PM     0       153      5.00      0.00  kworker/11:1-mld
11:52:42 PM     0       249      4.00      0.00  kworker/12:1H-kblockd
11:52:42 PM     0       271      2.00      0.00  kworker/11:1H-kblockd
11:52:42 PM     0       283      4.00      0.00  kworker/3:1H-kblockd
11:52:42 PM     0       367     13.00      1.00  jbd2/nvme0n1p7-8
11:52:42 PM   110       774      8.00      8.00  avahi-daemon
11:52:42 PM     0       822      1.00      0.00  touchegg
11:52:42 PM     0       884     83.00      0.00  irq/84-rtw89_pci
11:52:42 PM     0       914     16.00      2.00  NetworkManager
11:52:42 PM     0      1242     78.00     10.00  Xorg
11:52:42 PM  1000      1501    204.00      0.00  pipewire-pulse
11:52:42 PM  1000      1908     48.00     51.00  cinnamon
11:52:42 PM  1000      2104     10.00      0.00  blueman-tray
11:52:42 PM  1000      2263     44.00      3.00  firefox-bin
11:52:42 PM  1000      2352      1.00      2.00  Socket Process
11:52:42 PM  1000      2402     70.00      0.00  Privileged Cont
11:52:42 PM  1000      2470     15.00      0.00  WebExtensions
11:52:42 PM  1000      2570      5.00      0.00  Isolated Web Co
11:52:42 PM  1000      2836      9.00      0.00  Isolated Web Co
11:52:42 PM  1000      2839      1.00      0.00  Isolated Servic
11:52:42 PM  1000      2963    206.00      6.00  Isolated Web Co
11:52:42 PM  1000      3003      3.00      0.00  Isolated Web Co
11:52:42 PM  1000      4259      4.00      6.00  Isolated Web Co
11:52:42 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4436      6.00      0.00  Isolated Web Co
11:52:42 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4446      1.00      1.00  Isolated Web Co
11:52:42 PM  1000      4536     14.00      0.00  Isolated Web Co
11:52:42 PM  1000      4589      5.00      0.00  Isolated Web Co
11:52:42 PM  1000      4605      4.00      0.00  Isolated Web Co
11:52:42 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4803      2.00      0.00  Isolated Web Co
11:52:42 PM  1000      4809      2.00      0.00  Isolated Web Co
11:52:42 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      4904      6.00      0.00  Isolated Web Co
11:52:42 PM  1000      4907      1.00      1.00  Isolated Web Co
11:52:42 PM  1000      4914     15.00      0.00  Isolated Web Co
11:52:42 PM  1000      5011     15.00      0.00  Isolated Web Co
11:52:42 PM  1000      5014     18.00      0.00  Isolated Web Co
11:52:42 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      5220      2.00      0.00  Isolated Web Co
11:52:42 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:42 PM  1000      5549      2.00      0.00  Isolated Web Co
11:52:42 PM  1000      5646      1.00      2.00  Isolated Web Co
11:52:42 PM  1000      5704      6.00      1.00  Isolated Web Co
11:52:42 PM     0     22875      2.00      0.00  kworker/5:1-events
11:52:42 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:42 PM     0     30134      2.00      0.00  kworker/6:0-events
11:52:42 PM  1000     32073      9.00      0.00  Isolated Web Co
11:52:42 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:42 PM  1000     32169      6.00      0.00  Isolated Web Co
11:52:42 PM  1000     32658      2.00      0.00  Isolated Web Co
11:52:42 PM  1000     35005      1.00      1.00  chrome
11:52:42 PM  1000     35280      1.00      0.00  chrome
11:52:42 PM  1000     35925      1.00      0.00  chrome
11:52:42 PM     0     39852      3.00      0.00  kworker/3:1-events
11:52:42 PM     0     43987      4.00      0.00  kworker/13:0-events
11:52:42 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:42 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:42 PM     0     45130      3.00      0.00  kworker/2:5-events
11:52:42 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:52:42 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:42 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:42 PM     0     48072     10.00      0.00  kworker/u32:3-gfx_low
11:52:42 PM     0     48837      3.00      0.00  kworker/1:1-events
11:52:42 PM     0     48949      4.00      0.00  kworker/0:2-events
11:52:42 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:42 PM  1000     49115      3.00      0.00  code
11:52:42 PM  1000     49237      7.00      0.00  code
11:52:42 PM  1000     49279     15.00      0.00  code
11:52:42 PM  1000     49295      3.00      0.00  code
11:52:42 PM  1000     49323     13.00      1.00  code
11:52:42 PM  1000     49375      1.00      0.00  code
11:52:42 PM  1000     49758     23.00      4.00  Isolated Web Co
11:52:42 PM  1000     49887      1.00      0.00  Web Content
11:52:42 PM     0     53138    109.00      0.00  kworker/u32:2-events_unbound
11:52:42 PM  1000     57113      1.00      0.00  mpstat
11:52:42 PM  1000     57114      1.00      0.00  vmstat
11:52:42 PM  1000     57115      3.00     14.00  pidstat

11:52:42 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:43 PM   110       774    1.00    1.00    0.00    0.00    2.00    11  avahi-daemon
11:52:43 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:52:43 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     3  pipewire-pulse
11:52:43 PM  1000      1908    2.00    0.00    0.00    2.00    2.00     9  cinnamon
11:52:43 PM  1000      2263    3.00    2.00    0.00    1.00    5.00    10  firefox-bin
11:52:43 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     0  Privileged Cont
11:52:43 PM  1000      2963    5.00    3.00    0.00    3.00    8.00    13  Isolated Web Co
11:52:43 PM  1000      5020    1.00    1.00    0.00    0.00    2.00     5  Isolated Web Co
11:52:43 PM  1000      5165    1.00    2.00    0.00    0.00    3.00     3  Isolated Web Co
11:52:43 PM  1000      5549    0.00    1.00    0.00    0.00    1.00     7  Isolated Web Co
11:52:43 PM  1000     49279    0.00    1.00    0.00    0.00    1.00     5  code
11:52:43 PM  1000     49323    0.00    1.00    0.00    0.00    1.00    13  code
11:52:43 PM  1000     49758    4.00    0.00    0.00    4.00    4.00     0  Isolated Web Co
11:52:43 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2-gfx_low
11:52:43 PM  1000     57115    1.00    2.00    0.00    2.00    3.00    12  pidstat
11:52:43 PM  1000     57116 1564.00    0.00    0.00    0.00 1564.00     1  sysbench

11:52:42 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:43 PM  1000      2263      5.00      0.00 12395608  741184   4.70  firefox-bin
11:52:43 PM  1000      2470      1.00      0.00 2501060  133600   0.85  WebExtensions
11:52:43 PM  1000      2570     32.00      0.00 7944352  992088   6.30  Isolated Web Co
11:52:43 PM  1000      2963   1014.00      0.00 11694672  766820   4.87  Isolated Web Co
11:52:43 PM  1000      4259      1.00      0.00 2779296  197288   1.25  Isolated Web Co
11:52:43 PM  1000      4650      3.00      0.00 2570404  149464   0.95  Isolated Web Co
11:52:43 PM  1000      4764      6.00      0.00 2568988  146176   0.93  Isolated Web Co
11:52:43 PM  1000      4803      8.00      0.00 2511112  122204   0.78  Isolated Web Co
11:52:43 PM  1000      4869      8.00      0.00 2516476  123956   0.79  Isolated Web Co
11:52:43 PM  1000      4907      1.00      0.00 2503860  122936   0.78  Isolated Web Co
11:52:43 PM  1000      4914      1.00      0.00 2523004  139156   0.88  Isolated Web Co
11:52:43 PM  1000      5020     46.00      0.00 2500652  120636   0.77  Isolated Web Co
11:52:43 PM  1000      5165     44.00      0.00 2487708  113936   0.72  Isolated Web Co
11:52:43 PM  1000      5469      2.00      0.00 2549160  142792   0.91  Isolated Web Co
11:52:43 PM  1000      5646      8.00      0.00 2513032  124264   0.79  Isolated Web Co
11:52:43 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:52:43 PM  1000     35051     14.00      0.00 34064912  131296   0.83  chrome
11:52:43 PM  1000     49237     27.00      0.00 1480181952  389440   2.47  code
11:52:43 PM  1000     49279      4.00      0.00 1461308524  115652   0.73  code
11:52:43 PM  1000     49295     18.00      0.00 1461300524  156300   0.99  code
11:52:43 PM  1000     49322      6.00      0.00 1461299592  113148   0.72  code
11:52:43 PM  1000     49323     11.00      0.00 1461316600  106992   0.68  code
11:52:43 PM  1000     49758    164.00      0.00 3263796  550284   3.49  Isolated Web Co

11:52:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:43 PM     0        17    135.00      0.00  rcu_preempt
11:52:43 PM     0        60      1.00      0.00  ksoftirqd/14
11:52:43 PM     0        84      1.00      0.00  ksoftirqd/7
11:52:43 PM     0       119      2.00      0.00  kcompactd0
11:52:43 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:52:43 PM     0       153      3.00      0.00  kworker/11:1-mld
11:52:43 PM   110       774     27.00      2.00  avahi-daemon
11:52:43 PM     0       822     10.00      0.00  touchegg
11:52:43 PM     0       884    129.00      0.00  irq/84-rtw89_pci
11:52:43 PM     0       914      9.00      0.00  NetworkManager
11:52:43 PM     0      1242    136.00     16.00  Xorg
11:52:43 PM  1000      1501    205.00      0.00  pipewire-pulse
11:52:43 PM  1000      1908     69.00     66.00  cinnamon
11:52:43 PM  1000      2104     10.00      0.00  blueman-tray
11:52:43 PM  1000      2263     70.00     57.00  firefox-bin
11:52:43 PM  1000      2402    177.00      0.00  Privileged Cont
11:52:43 PM  1000      2470     12.00      0.00  WebExtensions
11:52:43 PM  1000      2570      8.00      0.00  Isolated Web Co
11:52:43 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      2963    183.00      5.00  Isolated Web Co
11:52:43 PM  1000      3003      5.00      4.00  Isolated Web Co
11:52:43 PM  1000      4259      1.00      2.00  Isolated Web Co
11:52:43 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4436      4.00      0.00  Isolated Web Co
11:52:43 PM  1000      4439      1.00      2.00  Isolated Web Co
11:52:43 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4536      2.00      0.00  Isolated Web Co
11:52:43 PM  1000      4589      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4650      3.00      0.00  Isolated Web Co
11:52:43 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4803      4.00      0.00  Isolated Web Co
11:52:43 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:43 PM  1000      4869      4.00      6.00  Isolated Web Co
11:52:43 PM  1000      4904      6.00      0.00  Isolated Web Co
11:52:43 PM  1000      4907      2.00      0.00  Isolated Web Co
11:52:43 PM  1000      4914      8.00      0.00  Isolated Web Co
11:52:43 PM  1000      5011     12.00      0.00  Isolated Web Co
