Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:25 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:27 PM  1000     49279     12.00      0.00  code
11:53:27 PM  1000     49295      4.00      1.00  code
11:53:27 PM  1000     49322      2.00      0.00  code
11:53:27 PM  1000     49323     12.00      0.00  code
11:53:27 PM  1000     49375      1.00      0.00  code
11:53:27 PM  1000     49758     77.00     40.00  Isolated Web Co
11:53:27 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:27 PM     0     53138    514.00      8.00  kworker/u32:2+events_unbound
11:53:27 PM     0     56192    518.00      7.00  kworker/u32:4+ext4-rsv-conversion
11:53:27 PM  1000     57483      1.00      0.00  mpstat
11:53:27 PM  1000     57484      1.00      0.00  vmstat
11:53:27 PM  1000     57485      1.00      6.00  pidstat
11:53:27 PM  1000     57486  17657.00     69.00  sysbench
11:53:27 PM  1000     57492      2.00      1.00  sh
11:53:27 PM  1000     57493     16.00      0.00  cpuUsage.sh
11:53:27 PM  1000     57501      1.00      2.00  sleep

11:53:27 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:28 PM     0        17    0.00    1.00    0.00    0.00    1.00     2  rcu_preempt
11:53:28 PM     0        89    0.00    1.00    0.00    0.00    1.00     9  migration/9
11:53:28 PM     0       367    0.00    1.00    0.00    0.00    1.00    14  jbd2/nvme0n1p7-8
11:53:28 PM   110       774    1.00    0.00    0.00    0.00    1.00     4  avahi-daemon
11:53:28 PM     0      1242    3.00    3.00    0.00    0.00    6.00     2  Xorg
11:53:28 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:28 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     6  pipewire-pulse
11:53:28 PM  1000      1908    8.00    2.00    0.00    0.00   10.00     1  cinnamon
11:53:28 PM  1000      2263   20.00    9.00    0.00    0.00   29.00     4  firefox-bin
11:53:28 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    12  Privileged Cont
11:53:28 PM  1000      2963    2.00    1.00    0.00    0.00    3.00     1  Isolated Web Co
11:53:28 PM  1000      5546    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:53:28 PM  1000     32073    0.00    1.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:28 PM  1000     35005    1.00    0.00    0.00    0.00    1.00     9  chrome
11:53:28 PM     0     48072    0.00    4.00    0.00    0.00    4.00     9  kworker/u32:3-gfx_low
11:53:28 PM  1000     49179    4.00    2.00    0.00    0.00    6.00     4  code
11:53:28 PM  1000     49237   44.00    1.00    0.00    0.00   45.00     6  code
11:53:28 PM  1000     49279    0.00    1.00    0.00    0.00    1.00    10  code
11:53:28 PM  1000     49323   50.00    8.00    0.00    0.00   58.00    15  code
11:53:28 PM  1000     49758   38.00    8.00    0.00    0.00   46.00     0  Isolated Web Co
11:53:28 PM     0     53138    0.00    6.00    0.00    0.00    6.00    10  kworker/u32:2+events_unbound
11:53:28 PM     0     56192    0.00    4.00    0.00    0.00    4.00    10  kworker/u32:4-gfx_low
11:53:28 PM  1000     57485    0.00    2.00    0.00    0.00    2.00    13  pidstat
11:53:28 PM  1000     57486    0.00   80.00    0.00    1.00   80.00     3  sysbench

11:53:27 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:28 PM     0      1242      1.00      0.00 1364500  159748   1.01  Xorg
11:53:28 PM  1000      2263     88.00      0.00 12390528  742576   4.71  firefox-bin
11:53:28 PM  1000      2470     24.00      0.00 2501060  131300   0.83  WebExtensions
11:53:28 PM  1000      2570     23.00      0.00 7944368  996300   6.32  Isolated Web Co
11:53:28 PM  1000      2963      9.00      0.00 11699792  772792   4.90  Isolated Web Co
11:53:28 PM  1000      3003      2.00      0.00 2799980  313972   1.99  Isolated Web Co
11:53:28 PM  1000      4259      1.00      0.00 2779280  199268   1.26  Isolated Web Co
11:53:28 PM  1000      4536      1.00      0.00 2674512  196904   1.25  Isolated Web Co
11:53:28 PM  1000      5180      1.00      0.00 2498724  119544   0.76  Isolated Web Co
11:53:28 PM  1000     32169      1.00      0.00 2461084  101140   0.64  Isolated Web Co
11:53:28 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:28 PM  1000     49179      1.00      0.00 34580212  178412   1.13  code
11:53:28 PM  1000     49183      9.00      0.00 33880256   74648   0.47  code
11:53:28 PM  1000     49237    541.00      0.00 1480184192  384136   2.44  code
11:53:28 PM  1000     49279     33.00      0.00 1461308524  115744   0.73  code
11:53:28 PM  1000     49295      4.00      0.00 1461300524  156284   0.99  code
11:53:28 PM  1000     49322     11.00      0.00 1461299592  113144   0.72  code
11:53:28 PM  1000     49323     16.00      0.00 1461316600  106864   0.68  code
11:53:28 PM  1000     49758    252.00      0.00 3264104  529940   3.36  Isolated Web Co
11:53:28 PM  1000     57485      2.00      0.00   17496    5504   0.03  pidstat

11:53:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:28 PM     0        16      4.00      0.00  ksoftirqd/0
11:53:28 PM     0        17    277.00      1.00  rcu_preempt
11:53:28 PM     0        18     16.00      0.00  migration/0
11:53:28 PM     0        23     34.00      0.00  migration/2
11:53:28 PM     0        24      2.00      0.00  ksoftirqd/2
11:53:28 PM     0        29     53.00      0.00  migration/4
11:53:28 PM     0        35     78.00      0.00  migration/6
11:53:28 PM     0        41     53.00      0.00  migration/8
11:53:28 PM     0        42      2.00      0.00  ksoftirqd/8
11:53:28 PM     0        47     75.00      0.00  migration/10
11:53:28 PM     0        48      1.00      0.00  ksoftirqd/10
11:53:28 PM     0        53     36.00      0.00  migration/12
11:53:28 PM     0        59     44.00      0.00  migration/14
11:53:28 PM     0        65      2.00      0.00  migration/1
11:53:28 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:28 PM     0        71      3.00      0.00  migration/3
11:53:28 PM     0        77     15.00      0.00  migration/5
11:53:28 PM     0        83     19.00      0.00  migration/7
11:53:28 PM     0        89     32.00      0.00  migration/9
11:53:28 PM     0        95     26.00      0.00  migration/11
11:53:28 PM     0       101     13.00      0.00  migration/13
11:53:28 PM     0       107     12.00      0.00  migration/15
11:53:28 PM     0       119      2.00      0.00  kcompactd0
11:53:28 PM     0       135      8.00      0.00  kworker/14:1H-kblockd
11:53:28 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:28 PM     0       153      3.00      0.00  kworker/11:1-mm_percpu_wq
11:53:28 PM     0       224      4.00      0.00  kworker/9:1H-kblockd
11:53:28 PM     0       249     52.00      0.00  kworker/12:1H-kblockd
11:53:28 PM     0       251      6.00      0.00  kworker/4:1H-kblockd
11:53:28 PM     0       257      2.00      0.00  kworker/15:1H-kblockd
11:53:28 PM     0       283     10.00      0.00  kworker/3:1H-kblockd
11:53:28 PM     0       367    123.00      7.00  jbd2/nvme0n1p7-8
11:53:28 PM   110       774     16.00      0.00  avahi-daemon
11:53:28 PM     0       884     86.00      0.00  irq/84-rtw89_pci
11:53:28 PM     0       914     11.00      1.00  NetworkManager
11:53:28 PM     0       919      1.00      1.00  wpa_supplicant
11:53:28 PM     0      1242    761.00     24.00  Xorg
11:53:28 PM  1000      1501    192.00     23.00  pipewire-pulse
11:53:28 PM  1000      1908    498.00     26.00  cinnamon
11:53:28 PM  1000      2104     10.00      0.00  blueman-tray
11:53:28 PM  1000      2263    115.00      5.00  firefox-bin
11:53:28 PM  1000      2402     70.00      2.00  Privileged Cont
11:53:28 PM  1000      2470     12.00      1.00  WebExtensions
11:53:28 PM  1000      2570      6.00      0.00  Isolated Web Co
11:53:28 PM  1000      2836      5.00      0.00  Isolated Web Co
11:53:28 PM  1000      2839      1.00      0.00  Isolated Servic
11:53:28 PM  1000      2882      1.00      0.00  mintreport-tray
11:53:28 PM  1000      2963    149.00      8.00  Isolated Web Co
11:53:28 PM  1000      3003      4.00      0.00  Isolated Web Co
11:53:28 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      4311      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4436      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4439      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      4536      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4605      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      4650      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      4803      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4809      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4869      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4904      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4907      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      4914      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5011      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:28 PM  1000      5113      3.00      0.00  Isolated Web Co
11:53:28 PM  1000      5165      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5180      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5220      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5273      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5469      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5546      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5646      2.00      0.00  Isolated Web Co
11:53:28 PM  1000      5704      2.00      0.00  Isolated Web Co
11:53:28 PM     0     22875      5.00      0.00  kworker/5:1-events
11:53:28 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:28 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:28 PM  1000     32073      5.00      1.00  Isolated Web Co
11:53:28 PM  1000     32126      1.00      1.00  Isolated Web Co
11:53:28 PM  1000     32169      2.00      0.00  Isolated Web Co
11:53:28 PM  1000     32341      1.00      0.00  Isolated Web Co
11:53:28 PM  1000     32658      1.00      0.00  Isolated Web Co
11:53:28 PM  1000     35005      2.00      0.00  chrome
11:53:28 PM  1000     35050      1.00      0.00  chrome
11:53:28 PM  1000     35280      1.00      0.00  chrome
11:53:28 PM  1000     35618      1.00      0.00  chrome
11:53:28 PM  1000     35925      1.00      0.00  chrome
11:53:28 PM     0     39852      3.00      0.00  kworker/3:1-mm_percpu_wq
11:53:28 PM     0     43987      3.00      0.00  kworker/13:0-mm_percpu_wq
11:53:28 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:53:28 PM     0     44114      3.00      0.00  kworker/14:3-events
11:53:28 PM     0     45130      2.00      0.00  kworker/2:5-mm_percpu_wq
11:53:28 PM     0     45146      4.00      0.00  kworker/8:2-mm_percpu_wq
11:53:28 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:53:28 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:28 PM     0     48072    278.00      9.00  kworker/u32:3-gfx_low
11:53:28 PM     0     48837      2.00      0.00  kworker/1:1-events
11:53:28 PM     0     48949      1.00      0.00  kworker/0:2-mm_percpu_wq
11:53:28 PM     0     49030      4.00      0.00  kworker/4:3-mm_percpu_wq
11:53:28 PM  1000     49115     11.00      4.00  code
11:53:28 PM  1000     49179    434.00      7.00  code
11:53:28 PM  1000     49237     56.00      1.00  code
11:53:28 PM  1000     49279     23.00      0.00  code
11:53:28 PM  1000     49295      2.00      0.00  code
11:53:28 PM  1000     49322      7.00      2.00  code
11:53:28 PM  1000     49323      9.00      0.00  code
11:53:28 PM  1000     49758     96.00     57.00  Isolated Web Co
11:53:28 PM     0     53079      2.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:28 PM     0     53138    478.00     13.00  kworker/u32:2+events_unbound
11:53:28 PM     0     56192    302.00      8.00  kworker/u32:4-gfx_low
11:53:28 PM     0     57023      3.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:28 PM  1000     57483      1.00      0.00  mpstat
11:53:28 PM  1000     57484      1.00      0.00  vmstat
11:53:28 PM  1000     57485      1.00      5.00  pidstat
11:53:28 PM  1000     57486  17525.00     73.00  sysbench

11:53:28 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:29 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:29 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:29 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:29 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:29 PM     0      1242    2.00    2.00    0.00    0.00    4.00     3  Xorg
11:53:29 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:29 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     4  pipewire-pulse
11:53:29 PM  1000      1908    5.00    2.00    0.00    0.00    7.00     4  cinnamon
11:53:29 PM  1000      2263   14.00    5.00    0.00    0.00   19.00    13  firefox-bin
11:53:29 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     2  Privileged Cont
11:53:29 PM  1000      2470    1.00    0.00    0.00    0.00    1.00    12  WebExtensions
11:53:29 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:29 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    15  Isolated Web Co
11:53:29 PM  1000      4809    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:29 PM  1000      5014    0.00    1.00    0.00    0.00    1.00     5  Isolated Web Co
11:53:29 PM     0     48072    0.00    3.00    0.00    0.00    3.00     5  kworker/u32:3+events_unbound
11:53:29 PM     0     48837    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1-events
11:53:29 PM  1000     49179    4.00    2.00    0.00    0.00    6.00     3  code
11:53:29 PM  1000     49237    6.00    1.00    0.00    0.00    7.00    14  code
11:53:29 PM  1000     49323   14.00    2.00    0.00    0.00   16.00     3  code
11:53:29 PM  1000     49758   69.00    4.00    0.00    0.00   73.00     1  Isolated Web Co
11:53:29 PM     0     53138    0.00    1.00    0.00    0.00    1.00     3  kworker/u32:2-events_unbound
11:53:29 PM     0     56192    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:4-gfx_low
11:53:29 PM  1000     57485    1.00    2.00    0.00    0.00    3.00     4  pidstat
11:53:29 PM  1000     57518    0.00   10.00    0.00    0.00   10.00    14  sysbench

11:53:28 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:29 PM  1000      1908      7.00      0.00 5279180  262356   1.67  cinnamon
11:53:29 PM  1000      2263     30.00      0.00 12392560  742704   4.71  firefox-bin
11:53:29 PM  1000      2470      1.00      0.00 2501060  131300   0.83  WebExtensions
11:53:29 PM  1000      2570     48.00      0.00 7944368  996428   6.32  Isolated Web Co
11:53:29 PM  1000      2963   1241.00      0.00 11699792  773944   4.91  Isolated Web Co
11:53:29 PM  1000      4436      1.00      0.00 2485148  110808   0.70  Isolated Web Co
11:53:29 PM  1000      4536      1.00      0.00 2674512  196904   1.25  Isolated Web Co
11:53:29 PM  1000      5113      1.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:29 PM  1000     32126      5.00      0.00 2463160  109084   0.69  Isolated Web Co
11:53:29 PM  1000     35005    132.00      0.00 34324576  363904   2.31  chrome
11:53:29 PM  1000     49115     28.00      0.00 1461531824  191112   1.21  code
11:53:29 PM  1000     49179      1.00      0.00 34575092  178412   1.13  code
11:53:29 PM  1000     49237    237.00      0.00 1480184192  384904   2.44  code
11:53:29 PM  1000     49279     28.00      0.00 1461308524  115744   0.73  code
11:53:29 PM  1000     49295     29.00      0.00 1461300524  156412   0.99  code
11:53:29 PM  1000     49323     75.00      0.00 1461316600  106992   0.68  code
11:53:29 PM  1000     49758   9588.00      0.00 3268200  551628   3.50  Isolated Web Co
11:53:29 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome
11:53:29 PM  1000     56895     33.00      0.00   16040    4224   0.03  run_experiments
11:53:29 PM  1000     57518    780.00      0.00   33192   10112   0.06  sysbench

11:53:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:29 PM     0        16      4.00      0.00  ksoftirqd/0
11:53:29 PM     0        17    269.00      4.00  rcu_preempt
11:53:29 PM     0        18     52.00      0.00  migration/0
11:53:29 PM     0        23     39.00      0.00  migration/2
11:53:29 PM     0        29    108.00      0.00  migration/4
11:53:29 PM     0        35    136.00      0.00  migration/6
11:53:29 PM     0        41     96.00      0.00  migration/8
11:53:29 PM     0        47     94.00      0.00  migration/10
11:53:29 PM     0        53     55.00      0.00  migration/12
11:53:29 PM     0        59     59.00      0.00  migration/14
11:53:29 PM     0        65      2.00      0.00  migration/1
11:53:29 PM     0        71      5.00      0.00  migration/3
11:53:29 PM     0        72      1.00      0.00  ksoftirqd/3
11:53:29 PM     0        77     27.00      0.00  migration/5
11:53:29 PM     0        83     21.00      0.00  migration/7
11:53:29 PM     0        89     22.00      0.00  migration/9
11:53:29 PM     0        95     27.00      0.00  migration/11
11:53:29 PM     0       101     10.00      0.00  migration/13
11:53:29 PM     0       107     29.00      0.00  migration/15
11:53:29 PM     0       119      2.00      0.00  kcompactd0
11:53:29 PM     0       135    120.00      0.00  kworker/14:1H-kblockd
11:53:29 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:53:29 PM     0       153      5.00      0.00  kworker/11:1-mm_percpu_wq
11:53:29 PM     0       224     13.00      0.00  kworker/9:1H-kblockd
11:53:29 PM     0       227     86.00      0.00  kworker/0:1H-kblockd
11:53:29 PM     0       247    861.00      0.00  kworker/6:1H-kblockd
11:53:29 PM     0       248    846.00      0.00  kworker/8:1H-kblockd
11:53:29 PM     0       249     95.00      0.00  kworker/12:1H-kblockd
11:53:29 PM     0       251    746.00      0.00  kworker/4:1H-kblockd
11:53:29 PM     0       252    204.00      0.00  kworker/2:1H-kblockd
11:53:29 PM     0       255    921.00      1.00  kworker/10:1H-kblockd
11:53:29 PM     0       257    131.00      0.00  kworker/15:1H-kblockd
11:53:29 PM     0       258    214.00      0.00  kworker/7:1H-kblockd
11:53:29 PM     0       269    125.00      0.00  kworker/5:1H-kblockd
11:53:29 PM     0       271     95.00      0.00  kworker/11:1H-kblockd
11:53:29 PM     0       273    143.00      0.00  kworker/1:1H-kblockd
11:53:29 PM     0       283    121.00      0.00  kworker/3:1H-kblockd
11:53:29 PM     0       367    138.00      1.00  jbd2/nvme0n1p7-8
11:53:29 PM   110       774     12.00      2.00  avahi-daemon
11:53:29 PM     0       884    113.00      0.00  irq/84-rtw89_pci
11:53:29 PM     0       914     19.00      1.00  NetworkManager
11:53:29 PM     0      1242    709.00     41.00  Xorg
11:53:29 PM  1000      1501    191.00     13.00  pipewire-pulse
11:53:29 PM  1000      1507      6.00      3.00  dbus-daemon
11:53:29 PM  1000      1641      1.00      0.00  xdg-permission-
11:53:29 PM  1000      1908    440.00     34.00  cinnamon
11:53:29 PM  1000      2104     10.00      0.00  blueman-tray
11:53:29 PM  1000      2263     76.00      8.00  firefox-bin
11:53:29 PM  1000      2352      2.00      0.00  Socket Process
11:53:29 PM  1000      2378      2.00      0.00  xdg-desktop-por
11:53:29 PM  1000      2402     71.00     12.00  Privileged Cont
11:53:29 PM  1000      2470      8.00      1.00  WebExtensions
11:53:29 PM  1000      2570      6.00      0.00  Isolated Web Co
11:53:29 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      2963    158.00     25.00  Isolated Web Co
11:53:29 PM  1000      3003      5.00      1.00  Isolated Web Co
11:53:29 PM  1000      4259      4.00      1.00  Isolated Web Co
11:53:29 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:29 PM  1000      4436      1.00      2.00  Isolated Web Co
11:53:29 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4536      4.00      4.00  Isolated Web Co
11:53:29 PM  1000      4589      2.00      1.00  Isolated Web Co
11:53:29 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4626      1.00      3.00  Isolated Web Co
11:53:29 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4764      2.00      0.00  Isolated Web Co
11:53:29 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5014      4.00      1.00  Isolated Web Co
11:53:29 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5165      1.00      1.00  Isolated Web Co
11:53:29 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5220      1.00      1.00  Isolated Web Co
11:53:29 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5546      1.00      1.00  Isolated Web Co
11:53:29 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:29 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:29 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:29 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:29 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:29 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:29 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:29 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:29 PM  1000     35005      5.00      1.00  chrome
11:53:29 PM  1000     35280      1.00      1.00  chrome
11:53:29 PM     0     39852      2.00      0.00  kworker/3:1-mm_percpu_wq
11:53:29 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:29 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:29 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:29 PM     0     45130      4.00      0.00  kworker/2:5-mm_percpu_wq
11:53:29 PM     0     45146      3.00      0.00  kworker/8:2-mm_percpu_wq
11:53:29 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:29 PM     0     46066      3.00      0.00  kworker/15:0-mm_percpu_wq
11:53:29 PM     0     48072    467.00     16.00  kworker/u32:3+events_unbound
11:53:29 PM     0     48837      6.00      0.00  kworker/1:1-events
11:53:29 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:29 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:29 PM  1000     49115     14.00      2.00  code
11:53:29 PM  1000     49179    430.00     22.00  code
11:53:29 PM  1000     49183      1.00      0.00  code
11:53:29 PM  1000     49237     62.00     12.00  code
11:53:29 PM  1000     49279     11.00      3.00  code
11:53:29 PM  1000     49295      2.00      1.00  code
11:53:29 PM  1000     49323     11.00      4.00  code
11:53:29 PM  1000     49758    107.00     84.00  Isolated Web Co
11:53:29 PM  1000     50048      1.00      0.00  chrome
11:53:29 PM     0     53138    146.00      3.00  kworker/u32:2-events_unbound
11:53:29 PM     0     56192    295.00      5.00  kworker/u32:4-gfx_low
11:53:29 PM  1000     56895      1.00      0.00  run_experiments
11:53:29 PM     0     57023      2.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:29 PM  1000     57483      1.00      0.00  mpstat
11:53:29 PM  1000     57484      1.00      0.00  vmstat
11:53:29 PM  1000     57485      1.00     12.00  pidstat
11:53:29 PM  1000     57518      3.00      1.00  sysbench

11:53:29 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:30 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:53:30 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:30 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:30 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:30 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:53:30 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:30 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:53:30 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:30 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:30 PM     0       255    0.00    2.00    0.00    0.00    2.00    10  kworker/10:1H-kblockd
11:53:30 PM     0       367    0.00    1.00    0.00    0.00    1.00     8  jbd2/nvme0n1p7-8
11:53:30 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:30 PM     0      1242    5.00    5.00    0.00    1.00   10.00     4  Xorg
11:53:30 PM  1000      1497    1.00    0.00    0.00    0.00    1.00    12  pipewire
11:53:30 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     4  pipewire-pulse
11:53:30 PM  1000      1908   12.00    4.00    0.00    0.00   16.00     4  cinnamon
11:53:30 PM  1000      2263   23.00   10.00    0.00    0.00   33.00     8  firefox-bin
11:53:30 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     8  Privileged Cont
11:53:30 PM  1000      2570  106.00    2.00    0.00    0.00  108.00     6  Isolated Web Co
11:53:30 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    14  Isolated Web Co
11:53:30 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:30 PM  1000      4311    0.00    2.00    0.00    0.00    2.00    14  Isolated Web Co
11:53:30 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:53:30 PM  1000      5273    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:30 PM     0     48072    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:3-gfx_low
11:53:30 PM  1000     49179    7.00    3.00    0.00    0.00   10.00     8  code
11:53:30 PM  1000     49237    5.00    2.00    0.00    0.00    7.00     0  code
11:53:30 PM  1000     49323    8.00    1.00    0.00    0.00    9.00    11  code
11:53:30 PM  1000     49758   52.00    9.00    0.00    1.00   61.00    13  Isolated Web Co
11:53:30 PM     0     56192    0.00    1.00    0.00    0.00    1.00     7  kworker/u32:4+events_unbound
11:53:30 PM  1000     57485    1.00    3.00    0.00    0.00    4.00     0  pidstat
11:53:30 PM  1000     57518    1.00   21.00    0.00    0.00   22.00    14  sysbench

11:53:29 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:30 PM  1000      2263     69.00      0.00 12388464  742832   4.71  firefox-bin
11:53:30 PM  1000      2402      1.00      0.00 2723500  245276   1.56  Privileged Cont
11:53:30 PM  1000      2470      3.00      0.00 2501060  131300   0.83  WebExtensions
11:53:30 PM  1000      2570    445.00      0.00 7944368  992076   6.30  Isolated Web Co
