Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:33 PM     0       161    899.00      2.00  kworker/13:1H-kblockd
11:54:33 PM     0       224    834.00      3.00  kworker/9:1H-kblockd
11:54:33 PM     0       227    905.00      0.00  kworker/0:1H-kblockd
11:54:33 PM     0       247    786.00      5.00  kworker/6:1H-kblockd
11:54:33 PM     0       248    806.00      2.00  kworker/8:1H-kblockd
11:54:33 PM     0       249    823.00      1.00  kworker/12:1H-kblockd
11:54:33 PM     0       251    911.00      2.00  kworker/4:1H-kblockd
11:54:33 PM     0       252    971.00      1.00  kworker/2:1H-kblockd
11:54:33 PM     0       255    555.00      2.00  kworker/10:1H-kblockd
11:54:33 PM     0       257    863.00      2.00  kworker/15:1H-kblockd
11:54:33 PM     0       258    747.00      2.00  kworker/7:1H-kblockd
11:54:33 PM     0       269    885.00      3.00  kworker/5:1H-kblockd
11:54:33 PM     0       271    514.00      4.00  kworker/11:1H-kblockd
11:54:33 PM     0       273    962.00      0.00  kworker/1:1H-kblockd
11:54:33 PM     0       283    933.00      1.00  kworker/3:1H-kblockd
11:54:33 PM     0       367    298.00     56.00  jbd2/nvme0n1p7-8
11:54:33 PM   991       747      2.00      0.00  systemd-resolve
11:54:33 PM   110       774     20.00      3.00  avahi-daemon
11:54:33 PM     0       884     98.00      0.00  irq/84-rtw89_pci
11:54:33 PM     0       914     17.00      4.00  NetworkManager
11:54:33 PM     0      1242     64.00     12.00  Xorg
11:54:33 PM   109      1440      1.00      1.00  kerneloops
11:54:33 PM  1000      1501    190.00     31.00  pipewire-pulse
11:54:33 PM  1000      1908     66.00     24.00  cinnamon
11:54:33 PM  1000      2104     10.00      3.00  blueman-tray
11:54:33 PM  1000      2263     62.00     23.00  firefox-bin
11:54:33 PM  1000      2352      1.00      0.00  Socket Process
11:54:33 PM  1000      2402     71.00     27.00  Privileged Cont
11:54:33 PM  1000      2470      9.00      2.00  WebExtensions
11:54:33 PM  1000      2570      5.00      5.00  Isolated Web Co
11:54:33 PM  1000      2836      5.00      4.00  Isolated Web Co
11:54:33 PM  1000      2839      1.00      1.00  Isolated Servic
11:54:33 PM  1000      2963    150.00     38.00  Isolated Web Co
11:54:33 PM  1000      3003      4.00      9.00  Isolated Web Co
11:54:33 PM  1000      4259      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4536      2.00      0.00  Isolated Web Co
11:54:33 PM  1000      4589      1.00      7.00  Isolated Web Co
11:54:33 PM  1000      4605      4.00      4.00  Isolated Web Co
11:54:33 PM  1000      4626      1.00      2.00  Isolated Web Co
11:54:33 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4650      1.00      1.00  Isolated Web Co
11:54:33 PM  1000      4764      1.00      2.00  Isolated Web Co
11:54:33 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:33 PM  1000      4869      2.00      0.00  Isolated Web Co
11:54:33 PM  1000      4904      1.00      1.00  Isolated Web Co
11:54:33 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      5011      1.00      1.00  Isolated Web Co
11:54:33 PM  1000      5014      1.00      3.00  Isolated Web Co
11:54:33 PM  1000      5113      5.00      3.00  Isolated Web Co
11:54:33 PM  1000      5165      1.00      1.00  Isolated Web Co
11:54:33 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      5273      1.00      2.00  Isolated Web Co
11:54:33 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:33 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:33 PM  1000      5704      1.00      1.00  Isolated Web Co
11:54:33 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:33 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:33 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:54:33 PM  1000     32073      4.00      2.00  Isolated Web Co
11:54:33 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:33 PM  1000     32169      4.00      0.00  Isolated Web Co
11:54:33 PM  1000     35005     10.00      2.00  chrome
11:54:33 PM  1000     35280      1.00      0.00  chrome
11:54:33 PM     0     39852      4.00      0.00  kworker/3:1-events
11:54:33 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:33 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:33 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:54:33 PM     0     45130      6.00      0.00  kworker/2:5-mm_percpu_wq
11:54:33 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:33 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:33 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:33 PM     0     48837      6.00      0.00  kworker/1:1-events
11:54:33 PM     0     48949      4.00      0.00  kworker/0:2-events
11:54:33 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:33 PM  1000     49179      1.00      0.00  code
11:54:33 PM  1000     49237      6.00      3.00  code
11:54:33 PM  1000     49279      9.00      3.00  code
11:54:33 PM  1000     49295      2.00      2.00  code
11:54:33 PM  1000     49323      8.00      1.00  code
11:54:33 PM  1000     49375      1.00      0.00  code
11:54:33 PM  1000     49758     12.00     10.00  Isolated Web Co
11:54:33 PM  1000     49793      1.00      1.00  Web Content
11:54:33 PM     0     53079      7.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:33 PM     0     56192     11.00      0.00  kworker/u32:4-gfx_low
11:54:33 PM     0     57649    100.00      8.00  kworker/u32:1-events_unbound
11:54:33 PM  1000     57760      1.00      0.00  mpstat
11:54:33 PM  1000     57761      1.00      0.00  vmstat
11:54:33 PM  1000     57762      2.00      4.00  pidstat

11:54:33 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:34 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:34 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:34 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:34 PM     0        89    0.00    1.00    0.00    0.00    1.00     9  migration/9
11:54:34 PM     0        95    0.00    1.00    0.00    0.00    1.00    11  migration/11
11:54:34 PM     0       119    1.00    0.00    0.00    0.00    1.00    11  kcompactd0
11:54:34 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:54:34 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:54:34 PM     0       224    0.00    2.00    0.00    0.00    2.00     9  kworker/9:1H-kblockd
11:54:34 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:34 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:34 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:34 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:34 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:34 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:54:34 PM     0       255    0.00    1.00    0.00    1.00    1.00    10  kworker/10:1H-kblockd
11:54:34 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:54:34 PM     0       258    0.00    1.00    0.00    0.00    1.00     7  kworker/7:1H-kblockd
11:54:34 PM     0       269    0.00    1.00    0.00    1.00    1.00     5  kworker/5:1H-kblockd
11:54:34 PM     0       273    0.00    2.00    0.00    1.00    2.00     1  kworker/1:1H-kblockd
11:54:34 PM     0       283    0.00    2.00    0.00    2.00    2.00     3  kworker/3:1H-kblockd
11:54:34 PM     0       367    0.00    2.00    0.00    0.00    2.00    12  jbd2/nvme0n1p7-8
11:54:34 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:34 PM     0       914    1.00    0.00    0.00    0.00    1.00    15  NetworkManager
11:54:34 PM     0      1242    0.00    1.00    0.00    0.00    1.00    15  Xorg
11:54:34 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:34 PM  1000      1501    0.00    2.00    0.00    0.00    2.00    12  pipewire-pulse
11:54:34 PM  1000      1908    3.00    1.00    0.00    0.00    4.00     1  cinnamon
11:54:34 PM  1000      2263    5.00    5.00    0.00    0.00   10.00     9  firefox-bin
11:54:34 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     4  Privileged Cont
11:54:34 PM  1000      2963    7.00    3.00    0.00    0.00   10.00     9  Isolated Web Co
11:54:34 PM  1000      4439    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:34 PM  1000      4446    1.00    1.00    0.00    0.00    2.00    14  Isolated Web Co
11:54:34 PM  1000      4536    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:34 PM  1000      4650    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:34 PM  1000      4764    0.00    1.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:34 PM  1000      4809    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:34 PM  1000     49237   19.00    0.00    0.00    0.00   19.00     4  code
11:54:34 PM  1000     49279    1.00    0.00    0.00    0.00    1.00     0  code
11:54:34 PM  1000     49323   17.00    4.00    0.00    0.00   21.00     4  code
11:54:34 PM  1000     49758    2.00    0.00    0.00    0.00    2.00     1  Isolated Web Co
11:54:34 PM     0     57649    0.00    1.00    0.00    0.00    1.00     0  kworker/u32:1-events_unbound
11:54:34 PM  1000     57762    1.00    4.00    0.00    0.00    5.00     3  pidstat
11:54:34 PM  1000     57795    6.00   72.00    0.00    0.00   78.00     4  sysbench

11:54:33 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:34 PM  1000      2263     35.00      0.00 12392576  751644   4.77  firefox-bin
11:54:34 PM  1000      2402      2.00      0.00 2723500  248448   1.58  Privileged Cont
11:54:34 PM  1000      2470      2.00      0.00 2501060  133604   0.85  WebExtensions
11:54:34 PM  1000      2570     26.00      0.00 7944368  993140   6.30  Isolated Web Co
11:54:34 PM  1000      2963   1532.00      0.00 11699792  783768   4.97  Isolated Web Co
11:54:34 PM  1000      3003      1.00      0.00 2799964  313816   1.99  Isolated Web Co
11:54:34 PM  1000      4446     41.00      0.00 2481044  109388   0.69  Isolated Web Co
11:54:34 PM  1000      4536      2.00      0.00 2674496  197320   1.25  Isolated Web Co
11:54:34 PM  1000      4589      1.00      0.00 2908088  304096   1.93  Isolated Web Co
11:54:34 PM  1000      4650      1.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:34 PM  1000      4764      1.00      0.00 2568988  146244   0.93  Isolated Web Co
11:54:34 PM  1000      4809     29.00      0.00 2510592  123284   0.78  Isolated Web Co
11:54:34 PM  1000      5113      1.00      0.00 2581408  154384   0.98  Isolated Web Co
11:54:34 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:34 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:34 PM  1000     49115      5.00      0.00 1461531824  190956   1.21  code
11:54:34 PM  1000     49179      5.00      0.00 34564660  178008   1.13  code
11:54:34 PM  1000     49237    408.00      0.00 1480181952  389940   2.47  code
11:54:34 PM  1000     49279     11.00      0.00 1461308524  115900   0.74  code
11:54:34 PM  1000     49295     12.00      0.00 1461300524  156288   0.99  code
11:54:34 PM  1000     49323     29.00      0.00 1461316600  106860   0.68  code
11:54:34 PM  1000     49758      2.00      0.00 3281480  543832   3.45  Isolated Web Co

11:54:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:34 PM     0        16     15.00      0.00  ksoftirqd/0
11:54:34 PM     0        17    104.00      0.00  rcu_preempt
11:54:34 PM     0        18    104.00      0.00  migration/0
11:54:34 PM     0        23    116.00      0.00  migration/2
11:54:34 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:34 PM     0        29    196.00      0.00  migration/4
11:54:34 PM     0        35    323.00      0.00  migration/6
11:54:34 PM     0        41    269.00      0.00  migration/8
11:54:34 PM     0        47    317.00      0.00  migration/10
11:54:34 PM     0        53    127.00      0.00  migration/12
11:54:34 PM     0        59    165.00      0.00  migration/14
11:54:34 PM     0        65     19.00      0.00  migration/1
11:54:34 PM     0        66      2.00      1.00  ksoftirqd/1
11:54:34 PM     0        71     24.00      0.00  migration/3
11:54:34 PM     0        77    130.00      0.00  migration/5
11:54:34 PM     0        83    175.00      0.00  migration/7
11:54:34 PM     0        89    132.00      0.00  migration/9
11:54:34 PM     0        95    176.00      0.00  migration/11
11:54:34 PM     0       101     60.00      0.00  migration/13
11:54:34 PM     0       107     95.00      0.00  migration/15
11:54:34 PM     0       119      2.00      0.00  kcompactd0
11:54:34 PM     0       135    809.00      1.00  kworker/14:1H-kblockd
11:54:34 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:34 PM     0       153      8.00      0.00  kworker/11:1-mld
11:54:34 PM     0       161    901.00      1.00  kworker/13:1H-kblockd
11:54:34 PM     0       224    879.00      2.00  kworker/9:1H-kblockd
11:54:34 PM     0       227    889.00      2.00  kworker/0:1H-kblockd
11:54:34 PM     0       247    743.00      5.00  kworker/6:1H-kblockd
11:54:34 PM     0       248    812.00      0.00  kworker/8:1H-kblockd
11:54:34 PM     0       249    762.00      2.00  kworker/12:1H-kblockd
11:54:34 PM     0       251    914.00      3.00  kworker/4:1H-kblockd
11:54:34 PM     0       252    855.00      1.00  kworker/2:1H-kblockd
11:54:34 PM     0       255    555.00      3.00  kworker/10:1H-kblockd
11:54:34 PM     0       257    877.00      4.00  kworker/15:1H-kblockd
11:54:34 PM     0       258    796.00      5.00  kworker/7:1H-kblockd
11:54:34 PM     0       269   1002.00      4.00  kworker/5:1H-kblockd
11:54:34 PM     0       271    501.00      8.00  kworker/11:1H-kblockd
11:54:34 PM     0       273    896.00      0.00  kworker/1:1H-kblockd
11:54:34 PM     0       283    847.00      2.00  kworker/3:1H-kblockd
11:54:34 PM     0       367    282.00     65.00  jbd2/nvme0n1p7-8
11:54:34 PM   991       747      3.00      0.00  systemd-resolve
11:54:34 PM   110       774     12.00      0.00  avahi-daemon
11:54:34 PM     0       884    129.00      0.00  irq/84-rtw89_pci
11:54:34 PM     0       914     25.00      5.00  NetworkManager
11:54:34 PM     0      1242     67.00     12.00  Xorg
11:54:34 PM  1000      1501    191.00     17.00  pipewire-pulse
11:54:34 PM  1000      1908     71.00     14.00  cinnamon
11:54:34 PM  1000      2104     10.00      1.00  blueman-tray
11:54:34 PM  1000      2263     37.00     15.00  firefox-bin
11:54:34 PM  1000      2352      1.00      0.00  Socket Process
11:54:34 PM  1000      2402     70.00     11.00  Privileged Cont
11:54:34 PM  1000      2470      8.00      3.00  WebExtensions
11:54:34 PM  1000      2570      5.00      5.00  Isolated Web Co
11:54:34 PM  1000      2836      1.00      1.00  Isolated Web Co
11:54:34 PM  1000      2963    150.00     78.00  Isolated Web Co
11:54:34 PM  1000      3003      5.00      0.00  Isolated Web Co
11:54:34 PM  1000      4259      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4439      1.00      3.00  Isolated Web Co
11:54:34 PM  1000      4446      2.00      1.00  Isolated Web Co
11:54:34 PM  1000      4536      5.00      0.00  Isolated Web Co
11:54:34 PM  1000      4589      2.00      1.00  Isolated Web Co
11:54:34 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4650      4.00      0.00  Isolated Web Co
11:54:34 PM  1000      4764      4.00      1.00  Isolated Web Co
11:54:34 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4809      4.00      1.00  Isolated Web Co
11:54:34 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:34 PM  1000      4914      1.00      1.00  Isolated Web Co
11:54:34 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      5014      2.00      2.00  Isolated Web Co
11:54:34 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      5180      1.00      1.00  Isolated Web Co
11:54:34 PM  1000      5220      1.00      1.00  Isolated Web Co
11:54:34 PM  1000      5273      2.00      0.00  Isolated Web Co
11:54:34 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      5549      1.00      1.00  Isolated Web Co
11:54:34 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:34 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:34 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:34 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:34 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:34 PM  1000     32073      1.00      1.00  Isolated Web Co
11:54:34 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:34 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:34 PM  1000     35005      2.00      0.00  chrome
11:54:34 PM  1000     35067      1.00      0.00  chrome
11:54:34 PM  1000     35280      1.00      0.00  chrome
11:54:34 PM  1000     35618      1.00      0.00  chrome
11:54:34 PM  1000     35925      1.00      0.00  chrome
11:54:34 PM     0     39852      4.00      0.00  kworker/3:1-events
11:54:34 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:34 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:34 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:34 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:54:34 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:54:34 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:34 PM     0     46066      2.00      0.00  kworker/15:0-events
11:54:34 PM     0     48837      8.00      0.00  kworker/1:1-events
11:54:34 PM     0     48949      2.00      0.00  kworker/0:2-mm_percpu_wq
11:54:34 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:34 PM  1000     49115      1.00      0.00  code
11:54:34 PM  1000     49179      2.00      4.00  code
11:54:34 PM  1000     49237      7.00     14.00  code
11:54:34 PM  1000     49279     11.00      3.00  code
11:54:34 PM  1000     49295      2.00      5.00  code
11:54:34 PM  1000     49323     11.00      7.00  code
11:54:34 PM  1000     49758     17.00     22.00  Isolated Web Co
11:54:34 PM     0     53079      4.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:34 PM     0     56192     12.00      0.00  kworker/u32:4-gfx_low
11:54:34 PM     0     57649    101.00      5.00  kworker/u32:1-events_unbound
11:54:34 PM  1000     57760      1.00      0.00  mpstat
11:54:34 PM  1000     57761      1.00      1.00  vmstat
11:54:34 PM  1000     57762      1.00     14.00  pidstat

11:54:34 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:35 PM     0        17    0.00    1.00    0.00    0.00    1.00    11  rcu_preempt
11:54:35 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:35 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:35 PM     0        29    0.00    1.00    0.00    1.00    1.00     4  migration/4
11:54:35 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:35 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:35 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:35 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:54:35 PM     0        83    0.00    1.00    0.00    1.00    1.00     7  migration/7
11:54:35 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:54:35 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:35 PM     0       161    0.00    2.00    0.00    1.00    2.00    13  kworker/13:1H-kblockd
11:54:35 PM     0       224    0.00    1.00    0.00    1.00    1.00     9  kworker/9:1H-kblockd
11:54:35 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:35 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:35 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:35 PM     0       249    0.00    2.00    0.00    1.00    2.00    12  kworker/12:1H+kblockd
11:54:35 PM     0       251    0.00    1.00    0.00    1.00    1.00     4  kworker/4:1H-kblockd
11:54:35 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:35 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:35 PM     0       257    0.00    2.00    0.00    0.00    2.00    15  kworker/15:1H-kblockd
11:54:35 PM     0       258    0.00    1.00    0.00    1.00    1.00     7  kworker/7:1H-kblockd
11:54:35 PM     0       269    0.00    2.00    0.00    0.00    2.00     5  kworker/5:1H-kblockd
11:54:35 PM     0       271    0.00    1.00    0.00    1.00    1.00    11  kworker/11:1H-kblockd
11:54:35 PM     0       273    0.00    1.00    0.00    1.00    1.00     1  kworker/1:1H-kblockd
11:54:35 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:54:35 PM     0       367    0.00    2.00    0.00    0.00    2.00     6  jbd2/nvme0n1p7-8
11:54:35 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:35 PM     0      1242    1.00    1.00    0.00    0.00    2.00     1  Xorg
11:54:35 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:35 PM  1000      1501    1.00    1.00    0.00    0.00    2.00    15  pipewire-pulse
11:54:35 PM  1000      1908    2.00    1.00    0.00    0.00    3.00    13  cinnamon
11:54:35 PM  1000      2263    6.00    5.00    0.00    0.00   11.00     2  firefox-bin
11:54:35 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    12  Privileged Cont
11:54:35 PM  1000      2570    2.00    1.00    0.00    0.00    3.00     1  Isolated Web Co
11:54:35 PM  1000      2963    5.00    1.00    0.00    0.00    6.00    14  Isolated Web Co
11:54:35 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:54:35 PM  1000      5011    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:54:35 PM  1000     35051    0.00    1.00    0.00    0.00    1.00    12  chrome
11:54:35 PM  1000     49237   38.00    0.00    0.00    0.00   38.00    14  code
11:54:35 PM  1000     49323   17.00    4.00    0.00    0.00   21.00    10  code
11:54:35 PM  1000     49758    2.00    0.00    0.00    0.00    2.00     9  Isolated Web Co
11:54:35 PM     0     57649    0.00    1.00    0.00    0.00    1.00    12  kworker/u32:1-events_unbound
11:54:35 PM  1000     57762    1.00    4.00    0.00    0.00    5.00     3  pidstat
11:54:35 PM  1000     57795    8.00   71.00    0.00    0.00   79.00     4  sysbench

11:54:34 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:35 PM  1000      2263     72.00      0.00 12392576  751608   4.77  firefox-bin
11:54:35 PM  1000      2402      2.00      0.00 2723500  248448   1.58  Privileged Cont
11:54:35 PM  1000      2470      5.00      0.00 2501060  133604   0.85  WebExtensions
11:54:35 PM  1000      2570    212.00      0.00 7944368  993124   6.30  Isolated Web Co
11:54:35 PM  1000      2963      5.00      0.00 11699792  783768   4.97  Isolated Web Co
11:54:35 PM  1000      4436      1.00      0.00 2485148  110780   0.70  Isolated Web Co
11:54:35 PM  1000      4439     28.00      0.00 2522016  129440   0.82  Isolated Web Co
11:54:35 PM  1000      4446      1.00      0.00 2481044  109388   0.69  Isolated Web Co
11:54:35 PM  1000      4637      1.00      0.00 2547588  138784   0.88  Isolated Web Co
11:54:35 PM  1000      4650      1.00      0.00 2570404  149804   0.95  Isolated Web Co
11:54:35 PM  1000      4803      1.00      0.00 2511096  122368   0.78  Isolated Web Co
11:54:35 PM  1000      4869      1.00      0.00 2516476  124376   0.79  Isolated Web Co
11:54:35 PM  1000      4907      1.00      0.00 2503844  123192   0.78  Isolated Web Co
11:54:35 PM  1000      5165      1.00      0.00 2487692  113792   0.72  Isolated Web Co
11:54:35 PM  1000      5220      1.00      0.00 2482312  108996   0.69  Isolated Web Co
11:54:35 PM  1000      5273      1.00      0.00 2529700  133564   0.85  Isolated Web Co
11:54:35 PM  1000      5469      1.00      0.00 2549160  142928   0.91  Isolated Web Co
11:54:35 PM  1000      5546      1.00      0.00 2481316  107532   0.68  Isolated Web Co
11:54:35 PM  1000      5549      1.00      0.00 2489792  122676   0.78  Isolated Web Co
11:54:35 PM  1000      5646      1.00      0.00 2513032  124380   0.79  Isolated Web Co
11:54:35 PM  1000     32126      1.00      0.00 2463160  108888   0.69  Isolated Web Co
11:54:35 PM  1000     35051     64.00      0.00 34064912  131488   0.83  chrome
11:54:35 PM  1000     49237    247.00      0.00 1480181952  386340   2.45  code
11:54:35 PM  1000     49279      1.00      0.00 1461308524  115900   0.74  code
11:54:35 PM  1000     49295     41.00      0.00 1461300524  156124   0.99  code
11:54:35 PM  1000     49322      9.00      0.00 1461299592  112984   0.72  code
11:54:35 PM  1000     49323     63.00      0.00 1461316600  106840   0.68  code
11:54:35 PM  1000     49758      1.00      0.00 3281480  543832   3.45  Isolated Web Co
11:54:35 PM  1000     57795      1.00      0.00   34484   10240   0.06  sysbench

11:54:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:35 PM     0        16      6.00      0.00  ksoftirqd/0
11:54:35 PM     0        17     96.00      0.00  rcu_preempt
11:54:35 PM     0        18    121.00      0.00  migration/0
11:54:35 PM     0        23    109.00      0.00  migration/2
11:54:35 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:35 PM     0        29    183.00      0.00  migration/4
11:54:35 PM     0        35    279.00      0.00  migration/6
11:54:35 PM     0        41    222.00      0.00  migration/8
11:54:35 PM     0        47    345.00      0.00  migration/10
11:54:35 PM     0        53    130.00      0.00  migration/12
11:54:35 PM     0        59    136.00      0.00  migration/14
11:54:35 PM     0        65     20.00      0.00  migration/1
11:54:35 PM     0        66      2.00      0.00  ksoftirqd/1
11:54:35 PM     0        71     27.00      0.00  migration/3
11:54:35 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:35 PM     0        77     86.00      0.00  migration/5
11:54:35 PM     0        83    170.00      0.00  migration/7
11:54:35 PM     0        89    136.00      0.00  migration/9
11:54:35 PM     0        95    166.00      0.00  migration/11
11:54:35 PM     0       101     69.00      0.00  migration/13
