Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:14 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:20 PM  1000      3003      6.00      0.00  Isolated Web Co
11:52:20 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4536      2.00      0.00  Isolated Web Co
11:52:20 PM  1000      4589      2.00      0.00  Isolated Web Co
11:52:20 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4650      5.00      0.00  Isolated Web Co
11:52:20 PM  1000      4764      2.00      0.00  Isolated Web Co
11:52:20 PM  1000      4803      4.00      0.00  Isolated Web Co
11:52:20 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4869      4.00      0.00  Isolated Web Co
11:52:20 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5113      2.00      0.00  Isolated Web Co
11:52:20 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:20 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:20 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:52:20 PM     0     27141      2.00      0.00  kworker/12:0-events
11:52:20 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:20 PM  1000     32073      4.00      0.00  Isolated Web Co
11:52:20 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:20 PM  1000     32169      4.00      0.00  Isolated Web Co
11:52:20 PM  1000     35005      3.00      0.00  chrome
11:52:20 PM  1000     35280      1.00      0.00  chrome
11:52:20 PM  1000     35925      1.00      0.00  chrome
11:52:20 PM     0     39852      4.00      0.00  kworker/3:1-events
11:52:20 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:20 PM     0     44114      2.00      0.00  kworker/14:3-events
11:52:20 PM     0     45130      3.00      0.00  kworker/2:5-events
11:52:20 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:52:20 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:52:20 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:52:20 PM     0     48837      4.00      0.00  kworker/1:1-events
11:52:20 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:20 PM     0     49030      3.00      0.00  kworker/4:3-mm_percpu_wq
11:52:20 PM  1000     49115      4.00      2.00  code
11:52:20 PM  1000     49179     39.00      2.00  code
11:52:20 PM  1000     49183      1.00      0.00  code
11:52:20 PM  1000     49237     20.00      4.00  code
11:52:20 PM  1000     49279     10.00      0.00  code
11:52:20 PM  1000     49295      2.00      0.00  code
11:52:20 PM  1000     49322      4.00      0.00  code
11:52:20 PM  1000     49323     10.00      0.00  code
11:52:20 PM  1000     49758     12.00      0.00  Isolated Web Co
11:52:20 PM  1000     50048      1.00      0.00  chrome
11:52:20 PM     0     53138     63.00      0.00  kworker/u32:2-gfx_low
11:52:20 PM     0     56192     10.00      0.00  kworker/u32:4-gfx_low
11:52:20 PM  1000     57002      1.00      0.00  mpstat
11:52:20 PM  1000     57003      1.00      0.00  vmstat
11:52:20 PM  1000     57004      1.00      4.00  pidstat

11:52:20 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:21 PM     0        17    0.00    1.00    0.00    0.00    1.00     4  rcu_preempt
11:52:21 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     8  pipewire-pulse
11:52:21 PM  1000      2263    2.00    2.00    0.00    0.00    4.00     6  firefox-bin
11:52:21 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     9  Privileged Cont
11:52:21 PM  1000      2836    1.00    1.00    0.00    0.00    2.00     3  Isolated Web Co
11:52:21 PM  1000      2839    1.00    0.00    0.00    0.00    1.00     4  Isolated Servic
11:52:21 PM  1000      2963    3.00    1.00    0.00    0.00    4.00    10  Isolated Web Co
11:52:21 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:21 PM  1000      4803    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:52:21 PM  1000      5011    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:52:21 PM  1000     35050    1.00    0.00    0.00    0.00    1.00     4  chrome
11:52:21 PM  1000     49179    0.00    1.00    0.00    0.00    1.00    12  code
11:52:21 PM  1000     49237    2.00    0.00    0.00    0.00    2.00     8  code
11:52:21 PM  1000     49758    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:52:21 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2-gfx_low
11:52:21 PM  1000     57004    0.00    2.00    0.00    0.00    2.00     5  pidstat
11:52:21 PM  1000     57005  399.00    0.00    0.00    0.00  399.00     6  sysbench

11:52:20 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:21 PM  1000      2263      8.00      0.00 12395624  739648   4.69  firefox-bin
11:52:21 PM  1000      2402      1.00      0.00 2723500  245232   1.56  Privileged Cont
11:52:21 PM  1000      2470      7.00      0.00 2501044  133472   0.85  WebExtensions
11:52:21 PM  1000      2570     21.00      0.00 7944368  993948   6.31  Isolated Web Co
11:52:21 PM  1000      2836     43.00      0.00 2492308  110068   0.70  Isolated Web Co
11:52:21 PM  1000      2963     12.00      0.00 11694672  766672   4.87  Isolated Web Co
11:52:21 PM  1000      4605      1.00      0.00 2529552  126820   0.80  Isolated Web Co
11:52:21 PM  1000      4626      1.00      0.00 2539944  136720   0.87  Isolated Web Co
11:52:21 PM  1000      4637      1.00      0.00 2547588  138452   0.88  Isolated Web Co
11:52:21 PM  1000      4764      0.00      0.00 2568988  146048   0.93  Isolated Web Co
11:52:21 PM  1000      4904      1.00      0.00 2501028  116196   0.74  Isolated Web Co
11:52:21 PM  1000      4907      2.00      0.00 2503844  122680   0.78  Isolated Web Co
11:52:21 PM  1000      5014      1.00      0.00 2520488  129680   0.82  Isolated Web Co
11:52:21 PM  1000      5113      1.00      0.00 2581424  154100   0.98  Isolated Web Co
11:52:21 PM  1000      5180      1.00      0.00 2498724  119556   0.76  Isolated Web Co
11:52:21 PM  1000      5646      1.00      0.00 2513048  124400   0.79  Isolated Web Co
11:52:21 PM  1000     32126      1.00      0.00 2463144  108956   0.69  Isolated Web Co
11:52:21 PM  1000     49179      2.00      0.00 34569844  178632   1.13  code
11:52:21 PM  1000     49237     20.00      0.00 1480185088  386696   2.45  code
11:52:21 PM  1000     49279     19.00      0.00 1461308524  115812   0.74  code
11:52:21 PM  1000     49323      1.00      0.00 1461316600  106736   0.68  code

11:52:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:52:21 PM     0        17     84.00      0.00  rcu_preempt
11:52:21 PM     0        18      2.00      0.00  migration/0
11:52:21 PM     0        23      2.00      0.00  migration/2
11:52:21 PM     0        29      6.00      0.00  migration/4
11:52:21 PM     0        35     62.00      0.00  migration/6
11:52:21 PM     0        41     10.00      0.00  migration/8
11:52:21 PM     0        47     11.00      0.00  migration/10
11:52:21 PM     0        53      5.00      0.00  migration/12
11:52:21 PM     0        59      2.00      0.00  migration/14
11:52:21 PM     0        65      1.00      0.00  migration/1
11:52:21 PM     0        71      1.00      0.00  migration/3
11:52:21 PM     0        77      5.00      0.00  migration/5
11:52:21 PM     0        83      2.00      0.00  migration/7
11:52:21 PM     0        89      5.00      0.00  migration/9
11:52:21 PM     0        95      7.00      0.00  migration/11
11:52:21 PM     0       101      3.00      0.00  migration/13
11:52:21 PM     0       107      2.00      0.00  migration/15
11:52:21 PM     0       119      2.00      0.00  kcompactd0
11:52:21 PM     0       153      2.00      0.00  kworker/11:1-events
11:52:21 PM   110       774      5.00      0.00  avahi-daemon
11:52:21 PM     0       783      1.00      4.00  irqbalance
11:52:21 PM     0       884     73.00      0.00  irq/84-rtw89_pci
11:52:21 PM     0       914     21.00      0.00  NetworkManager
11:52:21 PM     0      1242     62.00      2.00  Xorg
11:52:21 PM  1000      1501    190.00      3.00  pipewire-pulse
11:52:21 PM  1000      1908     16.00      0.00  cinnamon
11:52:21 PM  1000      2104     10.00      1.00  blueman-tray
11:52:21 PM  1000      2263     32.00      0.00  firefox-bin
11:52:21 PM  1000      2352      1.00      0.00  Socket Process
11:52:21 PM  1000      2402     71.00      0.00  Privileged Cont
11:52:21 PM  1000      2407      1.00      0.00  RDD Process
11:52:21 PM  1000      2470     12.00      0.00  WebExtensions
11:52:21 PM  1000      2557      1.00      0.00  Utility Process
11:52:21 PM  1000      2570      7.00      0.00  Isolated Web Co
11:52:21 PM  1000      2836      3.00      0.00  Isolated Web Co
11:52:21 PM  1000      2839      1.00      0.00  Isolated Servic
11:52:21 PM  1000      2963    152.00     80.00  Isolated Web Co
11:52:21 PM  1000      3003      3.00      2.00  Isolated Web Co
11:52:21 PM  1000      4259      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4311      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4436      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4439      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4446      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4536      3.00      0.00  Isolated Web Co
11:52:21 PM  1000      4589      3.00      1.00  Isolated Web Co
11:52:21 PM  1000      4605      2.00      1.00  Isolated Web Co
11:52:21 PM  1000      4626      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4637      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4650      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4764      5.00      3.00  Isolated Web Co
11:52:21 PM  1000      4803      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4809      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4869      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4904      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4907      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      4914      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5011      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5014      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5020      1.00      0.00  Isolated Web Co
11:52:21 PM  1000      5113      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5165      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5180      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5220      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5469      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5546      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5549      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5646      2.00      0.00  Isolated Web Co
11:52:21 PM  1000      5704      2.00      0.00  Isolated Web Co
11:52:21 PM     0     22875      3.00      0.00  kworker/5:1-events
11:52:21 PM     0     30134      1.00      0.00  kworker/6:0-events
11:52:21 PM  1000     32073      2.00      0.00  Isolated Web Co
11:52:21 PM  1000     32126      2.00      0.00  Isolated Web Co
11:52:21 PM  1000     32169      2.00      0.00  Isolated Web Co
11:52:21 PM  1000     32341      1.00      0.00  Isolated Web Co
11:52:21 PM  1000     32658      1.00      0.00  Isolated Web Co
11:52:21 PM  1000     35005      2.00      0.00  chrome
11:52:21 PM  1000     35280      1.00      0.00  chrome
11:52:21 PM     0     39852      1.00      0.00  kworker/3:1-events_freezable
11:52:21 PM     0     45130      1.00      0.00  kworker/2:5-ipv6_addrconf
11:52:21 PM     0     45146      3.00      0.00  kworker/8:2-events
11:52:21 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:21 PM     0     46066      1.00      0.00  kworker/15:0-events
11:52:21 PM     0     48837      5.00      0.00  kworker/1:1-events
11:52:21 PM     0     48949      1.00      0.00  kworker/0:2-events
11:52:21 PM  1000     49179     37.00      0.00  code
11:52:21 PM  1000     49237     20.00      1.00  code
11:52:21 PM  1000     49279     11.00      0.00  code
11:52:21 PM  1000     49295      3.00      0.00  code
11:52:21 PM  1000     49323     11.00      0.00  code
11:52:21 PM  1000     49375      2.00      0.00  code
11:52:21 PM  1000     49758     13.00      1.00  Isolated Web Co
11:52:21 PM  1000     49793      1.00      0.00  Web Content
11:52:21 PM  1000     49835      1.00      0.00  Web Content
11:52:21 PM  1000     49887      1.00      0.00  Web Content
11:52:21 PM     0     53138     77.00      1.00  kworker/u32:2-gfx_low
11:52:21 PM     0     56192      9.00      0.00  kworker/u32:4-gfx_low
11:52:21 PM  1000     57002      1.00      0.00  mpstat
11:52:21 PM  1000     57003      1.00      0.00  vmstat
11:52:21 PM  1000     57004      1.00      2.00  pidstat

11:52:21 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:22 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:52:22 PM   110       774    0.00    1.00    0.00    0.00    1.00     5  avahi-daemon
11:52:22 PM     0      1242    1.00    0.00    0.00    0.00    1.00    11  Xorg
11:52:22 PM  1000      2263    3.00    1.00    0.00    0.00    4.00     7  firefox-bin
11:52:22 PM  1000      2470    1.00    0.00    0.00    0.00    1.00    10  WebExtensions
11:52:22 PM  1000      2570    0.00    1.00    0.00    0.00    1.00     9  Isolated Web Co
11:52:22 PM  1000      2963    2.00    0.00    0.00    0.00    2.00    13  Isolated Web Co
11:52:22 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:52:22 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     4  code
11:52:22 PM  1000     57004    0.00    1.00    0.00    0.00    1.00     5  pidstat
11:52:22 PM  1000     57005  400.00    0.00    0.00    0.00  400.00     6  sysbench

11:52:21 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:22 PM  1000      2470      6.00      0.00 2501044  133472   0.85  WebExtensions
11:52:22 PM  1000      2570      3.00      0.00 7944368  993404   6.30  Isolated Web Co
11:52:22 PM  1000      2836      2.00      0.00 2492308  110068   0.70  Isolated Web Co
11:52:22 PM  1000      3003      2.00      0.00 2799980  312556   1.98  Isolated Web Co
11:52:22 PM  1000      4589     82.00      0.00 2907064  302780   1.92  Isolated Web Co
11:52:22 PM  1000      5011     29.00      0.00 2500008  117088   0.74  Isolated Web Co
11:52:22 PM  1000      5113      0.00      0.00 2581408  154100   0.98  Isolated Web Co
11:52:22 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:52:22 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:52:22 PM  1000     49179     27.00      0.00 34569844  178632   1.13  code
11:52:22 PM  1000     49237     17.00      0.00 1480185088  386824   2.46  code
11:52:22 PM  1000     49279     17.00      0.00 1461308524  115812   0.74  code
11:52:22 PM  1000     49295      1.00      0.00 1461300524  156300   0.99  code
11:52:22 PM  1000     49758      1.00      0.00 3262740  544504   3.46  Isolated Web Co

11:52:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:22 PM     0        16      1.00      0.00  ksoftirqd/0
11:52:22 PM     0        17     62.00      0.00  rcu_preempt
11:52:22 PM     0        18      1.00      0.00  migration/0
11:52:22 PM     0        23      1.00      0.00  migration/2
11:52:22 PM     0        29      8.00      0.00  migration/4
11:52:22 PM     0        35     48.00      0.00  migration/6
11:52:22 PM     0        41      9.00      0.00  migration/8
11:52:22 PM     0        47     11.00      0.00  migration/10
11:52:22 PM     0        53      7.00      0.00  migration/12
11:52:22 PM     0        77      1.00      0.00  migration/5
11:52:22 PM     0        83      1.00      0.00  migration/7
11:52:22 PM     0        95      2.00      0.00  migration/11
11:52:22 PM     0       119      2.00      0.00  kcompactd0
11:52:22 PM     0       153      5.00      0.00  kworker/11:1-mld
11:52:22 PM     0       224      3.00      0.00  kworker/9:1H-kblockd
11:52:22 PM     0       367      3.00      0.00  jbd2/nvme0n1p7-8
11:52:22 PM   110       774     12.00      0.00  avahi-daemon
11:52:22 PM     0       884     83.00      0.00  irq/84-rtw89_pci
11:52:22 PM     0       914     29.00      0.00  NetworkManager
11:52:22 PM     0      1242     61.00      1.00  Xorg
11:52:22 PM  1000      1501    189.00      0.00  pipewire-pulse
11:52:22 PM  1000      1908     16.00      5.00  cinnamon
11:52:22 PM  1000      2104     10.00      0.00  blueman-tray
11:52:22 PM  1000      2263     46.00      1.00  firefox-bin
11:52:22 PM  1000      2352      2.00      0.00  Socket Process
11:52:22 PM  1000      2402     71.00      0.00  Privileged Cont
11:52:22 PM  1000      2470      8.00      0.00  WebExtensions
11:52:22 PM  1000      2570      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      2836      5.00      0.00  Isolated Web Co
11:52:22 PM  1000      2839      1.00      0.00  Isolated Servic
11:52:22 PM  1000      2963    148.00     55.00  Isolated Web Co
11:52:22 PM  1000      3003      4.00      1.00  Isolated Web Co
11:52:22 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4536      2.00      0.00  Isolated Web Co
11:52:22 PM  1000      4589      5.00      0.00  Isolated Web Co
11:52:22 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4637      4.00      0.00  Isolated Web Co
11:52:22 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4764      2.00      0.00  Isolated Web Co
11:52:22 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5011      4.00      0.00  Isolated Web Co
11:52:22 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5113      4.00      0.00  Isolated Web Co
11:52:22 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5273      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5469      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:22 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:22 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:52:22 PM     0     27141      2.00      0.00  kworker/12:0-events
11:52:22 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:22 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:22 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:22 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:22 PM  1000     35005      3.00      0.00  chrome
11:52:22 PM  1000     35067      1.00      0.00  chrome
11:52:22 PM  1000     35280      1.00      0.00  chrome
11:52:22 PM  1000     35618      1.00      0.00  chrome
11:52:22 PM  1000     35925      1.00      0.00  chrome
11:52:22 PM     0     39852      3.00      0.00  kworker/3:1-events
11:52:22 PM     0     43987      1.00      0.00  kworker/13:0-events
11:52:22 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:52:22 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:22 PM     0     45130      2.00      0.00  kworker/2:5-events
11:52:22 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:52:22 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:52:22 PM     0     48837      4.00      0.00  kworker/1:1-events
11:52:22 PM     0     48949      2.00      0.00  kworker/0:2-events
11:52:22 PM     0     49030      2.00      0.00  kworker/4:3-events
11:52:22 PM  1000     49115      2.00      0.00  code
11:52:22 PM  1000     49179     37.00      0.00  code
11:52:22 PM  1000     49237     19.00      1.00  code
11:52:22 PM  1000     49279     11.00      0.00  code
11:52:22 PM  1000     49295      2.00      0.00  code
11:52:22 PM  1000     49322      1.00      0.00  code
11:52:22 PM  1000     49323      9.00      0.00  code
11:52:22 PM  1000     49758     12.00      0.00  Isolated Web Co
11:52:22 PM     0     53079      1.00      1.00  kworker/u33:1-rtw89_tx_wq
11:52:22 PM     0     53138     59.00      1.00  kworker/u32:2-events_unbound
11:52:22 PM     0     56192     10.00      0.00  kworker/u32:4-events_unbound
11:52:22 PM  1000     57002      2.00      0.00  mpstat
11:52:22 PM  1000     57003      1.00      0.00  vmstat
11:52:22 PM  1000     57004      1.00      4.00  pidstat

11:52:22 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:23 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:52:23 PM     0       914    1.00    0.00    0.00    0.00    1.00     6  NetworkManager
11:52:23 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:52:23 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     6  pipewire-pulse
11:52:23 PM  1000      1908    1.00    0.00    0.00    0.00    1.00     6  cinnamon
11:52:23 PM  1000      2263    2.00    2.00    0.00    0.00    4.00     7  firefox-bin
11:52:23 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     6  Privileged Cont
11:52:23 PM  1000      2570   65.00    0.00    0.00    0.00   65.00     8  Isolated Web Co
11:52:23 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    11  Isolated Web Co
11:52:23 PM  1000      4311    1.00    0.00    0.00    0.00    1.00     5  Isolated Web Co
11:52:23 PM  1000      5113    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:52:23 PM  1000      5180    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:52:23 PM  1000     49179    1.00    0.00    0.00    0.00    1.00     8  code
11:52:23 PM  1000     49237    1.00    1.00    0.00    0.00    2.00     6  code
11:52:23 PM  1000     49279    0.00    1.00    0.00    0.00    1.00     4  code
11:52:23 PM  1000     49295    1.00    0.00    0.00    0.00    1.00    10  code
11:52:23 PM  1000     49323    1.00    0.00    0.00    0.00    1.00     0  code
11:52:23 PM  1000     49758    2.00    0.00    0.00    0.00    2.00     8  Isolated Web Co
11:52:23 PM     0     53138    0.00    1.00    0.00    0.00    1.00     6  kworker/u32:2-gfx_low
11:52:23 PM  1000     57004    1.00    2.00    0.00    0.00    3.00     5  pidstat
11:52:23 PM  1000     57005  400.00    0.00    0.00    0.00  400.00     6  sysbench

11:52:22 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:23 PM  1000      2263      1.00      0.00 12395624  739648   4.69  firefox-bin
11:52:23 PM  1000      2470      2.00      0.00 2501044  133472   0.85  WebExtensions
11:52:23 PM  1000      2570    401.00      0.00 7944368  993168   6.30  Isolated Web Co
11:52:23 PM  1000      2963    785.00      0.00 11694672  767972   4.87  Isolated Web Co
11:52:23 PM  1000      4446      1.00      0.00 2481028  109196   0.69  Isolated Web Co
11:52:23 PM  1000      4536      1.00      0.00 2674512  196692   1.25  Isolated Web Co
11:52:23 PM  1000      4589      1.00      0.00 2907064  302780   1.92  Isolated Web Co
11:52:23 PM  1000      4650      1.00      0.00 2570404  149336   0.95  Isolated Web Co
11:52:23 PM  1000      4809      1.00      0.00 2510592  123392   0.78  Isolated Web Co
11:52:23 PM  1000      4907      1.00      0.00 2503844  122680   0.78  Isolated Web Co
11:52:23 PM  1000      4914     47.00      0.00 2522988  138900   0.88  Isolated Web Co
11:52:23 PM  1000      5011      1.00      0.00 2500008  117088   0.74  Isolated Web Co
11:52:23 PM  1000      5273      1.00      0.00 2529700  133364   0.85  Isolated Web Co
11:52:23 PM  1000      5469      1.00      0.00 2549176  142792   0.91  Isolated Web Co
11:52:23 PM  1000      5704      1.00      0.00 2481304  110856   0.70  Isolated Web Co
11:52:23 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:52:23 PM  1000     35051     14.00      0.00 34064912  131184   0.83  chrome
11:52:23 PM  1000     49179      4.00      0.00 34569844  178632   1.13  code
11:52:23 PM  1000     49237     43.00      0.00 1480185088  386824   2.46  code
11:52:23 PM  1000     49295      1.00      0.00 1461300524  156300   0.99  code
11:52:23 PM  1000     49322      6.00      0.00 1461299592  113020   0.72  code
11:52:23 PM  1000     49323      3.00      0.00 1461316600  106736   0.68  code
11:52:23 PM  1000     49758      1.00      0.00 3262740  544504   3.46  Isolated Web Co

11:52:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:23 PM     0        17     67.00      0.00  rcu_preempt
11:52:23 PM     0        29      8.00      0.00  migration/4
11:52:23 PM     0        35     14.00      0.00  migration/6
11:52:23 PM     0        41      8.00      0.00  migration/8
11:52:23 PM     0        47      8.00      0.00  migration/10
11:52:23 PM     0        53     11.00      0.00  migration/12
11:52:23 PM     0        59      2.00      0.00  migration/14
11:52:23 PM     0        77      3.00      0.00  migration/5
11:52:23 PM     0        89      2.00      0.00  migration/9
11:52:23 PM     0        95      6.00      0.00  migration/11
11:52:23 PM     0       101      1.00      0.00  migration/13
11:52:23 PM     0       119      2.00      0.00  kcompactd0
11:52:23 PM     0       153      3.00      0.00  kworker/11:1-mld
11:52:23 PM   110       774     14.00      2.00  avahi-daemon
11:52:23 PM     0       884    109.00      0.00  irq/84-rtw89_pci
11:52:23 PM     0       914     23.00      0.00  NetworkManager
11:52:23 PM     0      1242     61.00      1.00  Xorg
11:52:23 PM  1000      1501    190.00      3.00  pipewire-pulse
11:52:23 PM  1000      1908     16.00      0.00  cinnamon
11:52:23 PM  1000      2104     10.00      0.00  blueman-tray
11:52:23 PM  1000      2263     29.00      7.00  firefox-bin
11:52:23 PM  1000      2402     70.00      1.00  Privileged Cont
11:52:23 PM  1000      2407      1.00      0.00  RDD Process
11:52:23 PM  1000      2470      8.00      0.00  WebExtensions
11:52:23 PM  1000      2570     29.00      1.00  Isolated Web Co
11:52:23 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:23 PM  1000      2963    168.00     12.00  Isolated Web Co
11:52:23 PM  1000      3003      5.00      0.00  Isolated Web Co
11:52:23 PM  1000      4259      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4311      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4436      2.00      0.00  Isolated Web Co
11:52:23 PM  1000      4439      2.00      0.00  Isolated Web Co
