Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:10 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:13 PM  1000     35005      3.00      0.00  chrome
11:53:13 PM  1000     35280      1.00      0.00  chrome
11:53:13 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:53:13 PM     0     43987      3.00      0.00  kworker/13:0-mm_percpu_wq
11:53:13 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:13 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:13 PM     0     45130      2.00      0.00  kworker/2:5-events
11:53:13 PM     0     45146      3.00      0.00  kworker/8:2-events
11:53:13 PM     0     45732     13.00      0.00  kworker/10:0-events
11:53:13 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:13 PM     0     48072    138.00      1.00  kworker/u32:3-events_unbound
11:53:13 PM     0     48837      8.00      0.00  kworker/1:1-events
11:53:13 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:13 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:13 PM  1000     49179      2.00      0.00  code
11:53:13 PM  1000     49237      8.00      0.00  code
11:53:13 PM  1000     49279     22.00      0.00  code
11:53:13 PM  1000     49295      2.00      0.00  code
11:53:13 PM  1000     49322      6.00      2.00  code
11:53:13 PM  1000     49323      8.00      0.00  code
11:53:13 PM  1000     49758     36.00      2.00  Isolated Web Co
11:53:13 PM  1000     49887      3.00      0.00  Web Content
11:53:13 PM     0     53138     17.00      0.00  kworker/u32:2-events_unbound
11:53:13 PM     0     57023      6.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:13 PM  1000     57356      1.00      0.00  mpstat
11:53:13 PM  1000     57357      1.00      0.00  vmstat
11:53:13 PM  1000     57358      1.00      5.00  pidstat

11:53:13 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:14 PM     0      1242    0.00    1.00    0.00    0.00    1.00     9  Xorg
11:53:14 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:53:14 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     0  pipewire-pulse
11:53:14 PM  1000      1908    1.00    1.00    0.00    0.00    2.00    11  cinnamon
11:53:14 PM  1000      2263    3.00    2.00    0.00    0.00    5.00     3  firefox-bin
11:53:14 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     0  Privileged Cont
11:53:14 PM  1000      2963    2.00    0.00    0.00    0.00    2.00     0  Isolated Web Co
11:53:14 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     5  Isolated Web Co
11:53:14 PM  1000     35051    0.00    1.00    0.00    0.00    1.00     5  chrome
11:53:14 PM     0     48072    0.00    1.00    0.00    0.00    1.00     7  kworker/u32:3-events_unbound
11:53:14 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    15  code
11:53:14 PM  1000     49758    4.00    0.00    0.00    0.00    4.00     0  Isolated Web Co
11:53:14 PM  1000     57358    0.00    2.00    0.00    0.00    2.00     5  pidstat
11:53:14 PM  1000     57359  799.00    0.00    0.00    0.00  799.00    12  sysbench

11:53:13 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:14 PM  1000      2263     97.00      0.00 12393576  737376   4.68  firefox-bin
11:53:14 PM  1000      2402      1.00      0.00 2723500  245148   1.56  Privileged Cont
11:53:14 PM  1000      2470      1.00      0.00 2501044  133856   0.85  WebExtensions
11:53:14 PM  1000      2570     20.00      0.00 7944368  993964   6.31  Isolated Web Co
11:53:14 PM  1000      2963      7.00      0.00 11699792  773312   4.91  Isolated Web Co
11:53:14 PM  1000      4311      1.00      0.00 2481056  108092   0.69  Isolated Web Co
11:53:14 PM  1000      4637      0.00      0.00 2547588  138824   0.88  Isolated Web Co
11:53:14 PM  1000      4764      1.00      0.00 2569004  146560   0.93  Isolated Web Co
11:53:14 PM  1000      4869      0.00      0.00 2516476  124120   0.79  Isolated Web Co
11:53:14 PM  1000      5113      1.00      0.00 2581424  154144   0.98  Isolated Web Co
11:53:14 PM  1000      5180      1.00      0.00 2498724  119544   0.76  Isolated Web Co
11:53:14 PM  1000      5469      3.00      0.00 2549176  142920   0.91  Isolated Web Co
11:53:14 PM  1000     35005     29.00      0.00 34324576  364032   2.31  chrome
11:53:14 PM  1000     35051     62.00      0.00 34064912  131616   0.84  chrome
11:53:14 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:14 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:14 PM  1000     35925      2.00      0.00 1283980220  202296   1.28  chrome
11:53:14 PM  1000     49115      7.00      0.00 1461531824  191128   1.21  code
11:53:14 PM  1000     49179      4.00      0.00 34570804  178060   1.13  code
11:53:14 PM  1000     49237     17.00      0.00 1480181952  387696   2.46  code
11:53:14 PM  1000     49279     27.00      0.00 1461308524  115900   0.74  code
11:53:14 PM  1000     49758      5.00      0.00 3265828  551460   3.50  Isolated Web Co
11:53:14 PM  1000     50048      1.00      0.00 1283801512   62420   0.40  chrome

11:53:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:14 PM     0        16      5.00      0.00  ksoftirqd/0
11:53:14 PM     0        17    131.00      0.00  rcu_preempt
11:53:14 PM     0        66      1.00      0.00  ksoftirqd/1
11:53:14 PM     0        95      1.00      0.00  migration/11
11:53:14 PM     0       101      1.00      0.00  migration/13
11:53:14 PM     0       107      1.00      0.00  migration/15
11:53:14 PM     0       108      1.00      0.00  ksoftirqd/15
11:53:14 PM     0       119      2.00      0.00  kcompactd0
11:53:14 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:53:14 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:14 PM     0       257      4.00      0.00  kworker/15:1H-kblockd
11:53:14 PM     0       269      8.00      0.00  kworker/5:1H-kblockd
11:53:14 PM     0       367     12.00      0.00  jbd2/nvme0n1p7-8
11:53:14 PM   110       774     16.00      0.00  avahi-daemon
11:53:14 PM     0       822      7.00      0.00  touchegg
11:53:14 PM     0       884     75.00      0.00  irq/84-rtw89_pci
11:53:14 PM     0       914     19.00      0.00  NetworkManager
11:53:14 PM     0      1242    118.00      0.00  Xorg
11:53:14 PM  1000      1501    187.00      0.00  pipewire-pulse
11:53:14 PM  1000      1908    108.00      0.00  cinnamon
11:53:14 PM  1000      2104     10.00      0.00  blueman-tray
11:53:14 PM  1000      2263     68.00      0.00  firefox-bin
11:53:14 PM  1000      2352      2.00      0.00  Socket Process
11:53:14 PM  1000      2402     70.00      0.00  Privileged Cont
11:53:14 PM  1000      2470      8.00      0.00  WebExtensions
11:53:14 PM  1000      2570      2.00      0.00  Isolated Web Co
11:53:14 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      2963    156.00      4.00  Isolated Web Co
11:53:14 PM  1000      3003      2.00      0.00  Isolated Web Co
11:53:14 PM  1000      4259      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4536      2.00      0.00  Isolated Web Co
11:53:14 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:14 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4626      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      4637      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4764      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4869      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5180      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5469      4.00      0.00  Isolated Web Co
11:53:14 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:14 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:14 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:14 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:14 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:14 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:14 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:14 PM  1000     32658      1.00      0.00  Isolated Web Co
11:53:14 PM  1000     35005     11.00      0.00  chrome
11:53:14 PM  1000     35067      1.00      0.00  chrome
11:53:14 PM  1000     35280      1.00      0.00  chrome
11:53:14 PM  1000     35618      1.00      0.00  chrome
11:53:14 PM  1000     35925      5.00      0.00  chrome
11:53:14 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:53:14 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:14 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:14 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:53:14 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:14 PM     0     45732      7.00      0.00  kworker/10:0-events
11:53:14 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:14 PM     0     48072    140.00      0.00  kworker/u32:3-events_unbound
11:53:14 PM     0     48837      4.00      0.00  kworker/1:1-events
11:53:14 PM     0     48949      4.00      0.00  kworker/0:2-events
11:53:14 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:14 PM  1000     49115      1.00      0.00  code
11:53:14 PM  1000     49179      2.00      2.00  code
11:53:14 PM  1000     49237      6.00      0.00  code
11:53:14 PM  1000     49279     12.00      0.00  code
11:53:14 PM  1000     49295      2.00      0.00  code
11:53:14 PM  1000     49323     12.00      0.00  code
11:53:14 PM  1000     49758     40.00      0.00  Isolated Web Co
11:53:14 PM     0     53079      2.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:14 PM     0     53138     17.00      0.00  kworker/u32:2-gfx_low
11:53:14 PM     0     57023      6.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:14 PM  1000     57356      1.00      0.00  mpstat
11:53:14 PM  1000     57357      1.00      0.00  vmstat
11:53:14 PM  1000     57358      1.00      4.00  pidstat

11:53:14 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:15 PM  1000      1501    1.00    0.00    0.00    0.00    1.00     0  pipewire-pulse
11:53:15 PM  1000      1908    1.00    0.00    0.00    0.00    1.00     5  cinnamon
11:53:15 PM  1000      2263    3.00    1.00    0.00    0.00    4.00     2  firefox-bin
11:53:15 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     7  WebExtensions
11:53:15 PM  1000      2963    2.00    1.00    0.00    0.00    3.00     2  Isolated Web Co
11:53:15 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    11  Isolated Web Co
11:53:15 PM  1000      5113    0.00    1.00    0.00    0.00    1.00    11  Isolated Web Co
11:53:15 PM  1000     35050    1.00    0.00    0.00    0.00    1.00     0  chrome
11:53:15 PM  1000     49323    0.00    1.00    0.00    0.00    1.00     7  code
11:53:15 PM  1000     49758    2.00    0.00    0.00    0.00    2.00    14  Isolated Web Co
11:53:15 PM     0     56192    0.00    1.00    0.00    0.00    1.00    13  kworker/u32:4-ext4-rsv-conversion
11:53:15 PM  1000     57358    1.00    2.00    0.00    0.00    3.00     5  pidstat
11:53:15 PM  1000     57359  800.00    0.00    0.00    0.00  800.00    12  sysbench

11:53:14 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:15 PM  1000      2263     83.00      0.00 12393576  737760   4.68  firefox-bin
11:53:15 PM  1000      2470      1.00      0.00 2501044  133856   0.85  WebExtensions
11:53:15 PM  1000      2570     14.00      0.00 7944368  993020   6.30  Isolated Web Co
11:53:15 PM  1000      2839     10.00      0.00 2460080   78008   0.50  Isolated Servic
11:53:15 PM  1000      2963      8.00      0.00 11699792  773312   4.91  Isolated Web Co
11:53:15 PM  1000      4439      3.00      0.00 2522016  129392   0.82  Isolated Web Co
11:53:15 PM  1000      4536      5.00      0.00 2674512  196904   1.25  Isolated Web Co
11:53:15 PM  1000      4589     25.00      0.00 2907064  303400   1.93  Isolated Web Co
11:53:15 PM  1000      4605      2.00      0.00 2529552  126528   0.80  Isolated Web Co
11:53:15 PM  1000      4626      0.00      0.00 2539944  136696   0.87  Isolated Web Co
11:53:15 PM  1000      4907      2.00      0.00 2503844  122936   0.78  Isolated Web Co
11:53:15 PM  1000      4914      1.00      0.00 2522988  139284   0.88  Isolated Web Co
11:53:15 PM  1000      5011      2.00      0.00 2500008  117472   0.75  Isolated Web Co
11:53:15 PM  1000      5014      0.00      0.00 2520488  129596   0.82  Isolated Web Co
11:53:15 PM  1000      5165      1.00      0.00 2487692  113936   0.72  Isolated Web Co
11:53:15 PM  1000      5180      1.00      0.00 2498724  119544   0.76  Isolated Web Co
11:53:15 PM  1000      5220      1.00      0.00 2482312  109128   0.69  Isolated Web Co
11:53:15 PM  1000      5469     18.00      0.00 2549176  143048   0.91  Isolated Web Co
11:53:15 PM  1000      5546      1.00      0.00 2481332  107668   0.68  Isolated Web Co
11:53:15 PM  1000      5704      1.00      0.00 2481304  110984   0.70  Isolated Web Co
11:53:15 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:15 PM  1000     35051      6.00      0.00 34064912  131616   0.84  chrome
11:53:15 PM  1000     49237     28.00      0.00 1480181952  387824   2.46  code
11:53:15 PM  1000     49279     25.00      0.00 1461308524  115900   0.74  code
11:53:15 PM  1000     49295      2.00      0.00 1461300524  156292   0.99  code
11:53:15 PM  1000     49322      6.00      0.00 1461299592  113144   0.72  code
11:53:15 PM  1000     49323      1.00      0.00 1461316600  106864   0.68  code
11:53:15 PM  1000     49758     16.00      0.00 3265828  551588   3.50  Isolated Web Co

11:53:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:15 PM     0        16      8.00      0.00  ksoftirqd/0
11:53:15 PM     0        17    115.00      0.00  rcu_preempt
11:53:15 PM     0        47      1.00      0.00  migration/10
11:53:15 PM     0       119      2.00      0.00  kcompactd0
11:53:15 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:15 PM     0       153      5.00      0.00  kworker/11:1-mld
11:53:15 PM     0       227      1.00      0.00  kworker/0:1H-kblockd
11:53:15 PM     0       269      6.00      0.00  kworker/5:1H-kblockd
11:53:15 PM     0       367      9.00      0.00  jbd2/nvme0n1p7-8
11:53:15 PM   110       774      5.00      0.00  avahi-daemon
11:53:15 PM     0       822      8.00      0.00  touchegg
11:53:15 PM     0       884     83.00      0.00  irq/84-rtw89_pci
11:53:15 PM     0       914     17.00      1.00  NetworkManager
11:53:15 PM     0      1242    119.00      0.00  Xorg
11:53:15 PM  1000      1501    189.00      0.00  pipewire-pulse
11:53:15 PM  1000      1908    106.00      0.00  cinnamon
11:53:15 PM  1000      2104     10.00      0.00  blueman-tray
11:53:15 PM  1000      2263     52.00      0.00  firefox-bin
11:53:15 PM  1000      2402     70.00      0.00  Privileged Cont
11:53:15 PM  1000      2470      8.00      0.00  WebExtensions
11:53:15 PM  1000      2570      2.00      0.00  Isolated Web Co
11:53:15 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      2839     29.00      0.00  Isolated Servic
11:53:15 PM  1000      2963    152.00      0.00  Isolated Web Co
11:53:15 PM  1000      3003      3.00      0.00  Isolated Web Co
11:53:15 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4536      4.00      0.00  Isolated Web Co
11:53:15 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:15 PM  1000      4605      4.00      0.00  Isolated Web Co
11:53:15 PM  1000      4626      4.00      0.00  Isolated Web Co
11:53:15 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5014      4.00      0.00  Isolated Web Co
11:53:15 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:15 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:15 PM     0     22875      3.00      0.00  kworker/5:1-events
11:53:15 PM     0     27141      1.00      0.00  kworker/12:0-events
11:53:15 PM  1000     32073      4.00      0.00  Isolated Web Co
11:53:15 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:15 PM  1000     32169      4.00      0.00  Isolated Web Co
11:53:15 PM  1000     35005      5.00      0.00  chrome
11:53:15 PM  1000     35050      1.00      0.00  chrome
11:53:15 PM  1000     35051      1.00      0.00  chrome
11:53:15 PM  1000     35280      1.00      0.00  chrome
11:53:15 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:53:15 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:15 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:15 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:15 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:15 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:15 PM     0     45732      8.00      0.00  kworker/10:0-events
11:53:15 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:15 PM     0     48072    140.00      0.00  kworker/u32:3-events_unbound
11:53:15 PM     0     48837      2.00      0.00  kworker/1:1-events
11:53:15 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:15 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:15 PM  1000     49115      3.00      0.00  code
11:53:15 PM  1000     49237      6.00      0.00  code
11:53:15 PM  1000     49279     11.00      0.00  code
11:53:15 PM  1000     49295      3.00      0.00  code
11:53:15 PM  1000     49322      3.00      0.00  code
11:53:15 PM  1000     49323     14.00      0.00  code
11:53:15 PM  1000     49375      1.00      0.00  code
11:53:15 PM  1000     49758     38.00      2.00  Isolated Web Co
11:53:15 PM  1000     50048      1.00      0.00  chrome
11:53:15 PM     0     53138     11.00      0.00  kworker/u32:2-events_power_efficient
11:53:15 PM     0     56192      9.00      0.00  kworker/u32:4-ext4-rsv-conversion
11:53:15 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:15 PM  1000     57356      1.00      0.00  mpstat
11:53:15 PM  1000     57357      1.00      0.00  vmstat
11:53:15 PM  1000     57358      1.00      6.00  pidstat

11:53:15 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:16 PM     0      1242    1.00    0.00    0.00    0.00    1.00     5  Xorg
11:53:16 PM  1000      1497    1.00    0.00    0.00    0.00    1.00    12  pipewire
11:53:16 PM  1000      1908    1.00    1.00    0.00    0.00    2.00     3  cinnamon
11:53:16 PM  1000      2263    4.00    1.00    0.00    0.00    5.00     3  firefox-bin
11:53:16 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:53:16 PM  1000      2963    3.00    0.00    0.00    0.00    3.00     7  Isolated Web Co
11:53:16 PM  1000      5646    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:53:16 PM  1000     49323    1.00    0.00    0.00    0.00    1.00     7  code
11:53:16 PM  1000     49758    7.00    1.00    0.00    0.00    8.00    14  Isolated Web Co
11:53:16 PM  1000     57358    1.00    2.00    0.00    0.00    3.00     5  pidstat
11:53:16 PM  1000     57359  800.00    0.00    0.00    0.00  800.00    12  sysbench

11:53:15 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:16 PM  1000      2263    133.00      0.00 12393576  738016   4.68  firefox-bin
11:53:16 PM  1000      2402      1.00      0.00 2723500  245148   1.56  Privileged Cont
11:53:16 PM  1000      2470      1.00      0.00 2501044  133856   0.85  WebExtensions
11:53:16 PM  1000      2570    134.00      0.00 7944368  993404   6.30  Isolated Web Co
11:53:16 PM  1000      2963   1115.00      0.00 11699792  773428   4.91  Isolated Web Co
11:53:16 PM  1000      3003      2.00      0.00 2799980  313972   1.99  Isolated Web Co
11:53:16 PM  1000      4650      1.00      0.00 2570420  149672   0.95  Isolated Web Co
11:53:16 PM  1000      4803      3.00      0.00 2511096  122204   0.78  Isolated Web Co
11:53:16 PM  1000      4809      3.00      0.00 2510592  123160   0.78  Isolated Web Co
11:53:16 PM  1000      4869      3.00      0.00 2516476  124120   0.79  Isolated Web Co
11:53:16 PM  1000      5113      2.00      0.00 2581424  154144   0.98  Isolated Web Co
11:53:16 PM  1000      5273      4.00      0.00 2529716  133180   0.85  Isolated Web Co
11:53:16 PM  1000      5549      1.00      0.00 2489808  122708   0.78  Isolated Web Co
11:53:16 PM  1000     49115     10.00      0.00 1461531824  191128   1.21  code
11:53:16 PM  1000     49237     27.00      0.00 1480181952  387824   2.46  code
11:53:16 PM  1000     49279     30.00      0.00 1461308524  115900   0.74  code
11:53:16 PM  1000     49295     10.00      0.00 1461300524  156292   0.99  code
11:53:16 PM  1000     49323     12.00      0.00 1461316600  106864   0.68  code
11:53:16 PM  1000     49758    504.00      0.00 3265828  553636   3.51  Isolated Web Co
11:53:16 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:53:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:16 PM     0        16     12.00      0.00  ksoftirqd/0
11:53:16 PM     0        17    103.00      0.00  rcu_preempt
11:53:16 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:16 PM     0        72      1.00      0.00  ksoftirqd/3
11:53:16 PM     0       119      2.00      0.00  kcompactd0
11:53:16 PM     0       150      3.00      0.00  kworker/7:1-events
11:53:16 PM     0       153      2.00      0.00  kworker/11:1-events
11:53:16 PM     0       269      2.00      0.00  kworker/5:1H-kblockd
11:53:16 PM     0       367      3.00      0.00  jbd2/nvme0n1p7-8
11:53:16 PM   991       747      3.00      0.00  systemd-resolve
11:53:16 PM   110       774      1.00      0.00  avahi-daemon
11:53:16 PM     0       822     10.00      0.00  touchegg
11:53:16 PM     0       884     55.00      0.00  irq/84-rtw89_pci
11:53:16 PM     0       914     15.00      0.00  NetworkManager
11:53:16 PM     0      1242    120.00      0.00  Xorg
11:53:16 PM  1000      1501    190.00      0.00  pipewire-pulse
11:53:16 PM  1000      1908    106.00      2.00  cinnamon
11:53:16 PM  1000      2104      9.00      0.00  blueman-tray
11:53:16 PM  1000      2263     90.00      0.00  firefox-bin
11:53:16 PM  1000      2352      1.00      0.00  Socket Process
11:53:16 PM  1000      2402     71.00      0.00  Privileged Cont
11:53:16 PM  1000      2470      9.00      0.00  WebExtensions
11:53:16 PM  1000      2570     11.00      0.00  Isolated Web Co
11:53:16 PM  1000      2836      3.00      0.00  Isolated Web Co
11:53:16 PM  1000      2963    174.00      0.00  Isolated Web Co
11:53:16 PM  1000      3003      6.00      0.00  Isolated Web Co
11:53:16 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:16 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5113      4.00      0.00  Isolated Web Co
11:53:16 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5469      2.00      0.00  Isolated Web Co
11:53:16 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:16 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:16 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:16 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:16 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:16 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:16 PM  1000     35005      2.00      0.00  chrome
11:53:16 PM  1000     35280      1.00      0.00  chrome
11:53:16 PM  1000     35925      2.00      0.00  chrome
11:53:16 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:53:16 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:16 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:16 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:16 PM     0     45130      2.00      0.00  kworker/2:5-mm_percpu_wq
11:53:16 PM     0     45146      2.00      0.00  kworker/8:2-events
11:53:16 PM     0     45732      8.00      0.00  kworker/10:0-events
