Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:39 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:44 PM     0       257    255.00      1.00  kworker/15:1H-kblockd
11:53:44 PM     0       258      6.00      0.00  kworker/7:1H-kblockd
11:53:44 PM     0       269    535.00      1.00  kworker/5:1H-kblockd
11:53:44 PM     0       273     59.00      0.00  kworker/1:1H-kblockd
11:53:44 PM     0       283    123.00      0.00  kworker/3:1H-kblockd
11:53:44 PM     0       367    210.00     14.00  jbd2/nvme0n1p7-8
11:53:44 PM   110       774     16.00      4.00  avahi-daemon
11:53:44 PM     0       884    278.00      0.00  irq/84-rtw89_pci
11:53:44 PM     0       914     24.00      9.00  NetworkManager
11:53:44 PM     0      1242    606.00     59.00  Xorg
11:53:44 PM  1000      1501    189.00     33.00  pipewire-pulse
11:53:44 PM  1000      1507      4.00      1.00  dbus-daemon
11:53:44 PM  1000      1641      1.00      0.00  xdg-permission-
11:53:44 PM  1000      1908    341.00     68.00  cinnamon
11:53:44 PM  1000      2104     10.00      1.00  blueman-tray
11:53:44 PM  1000      2263     91.00     12.00  firefox-bin
11:53:44 PM  1000      2352      1.00      0.00  Socket Process
11:53:44 PM  1000      2378      1.00      0.00  xdg-desktop-por
11:53:44 PM  1000      2402     70.00      9.00  Privileged Cont
11:53:44 PM  1000      2470      8.00      2.00  WebExtensions
11:53:44 PM  1000      2570      7.00      0.00  Isolated Web Co
11:53:44 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      2963    171.00     44.00  Isolated Web Co
11:53:44 PM  1000      3003      3.00      2.00  Isolated Web Co
11:53:44 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4439      1.00      4.00  Isolated Web Co
11:53:44 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4589      5.00      1.00  Isolated Web Co
11:53:44 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4637      2.00      0.00  Isolated Web Co
11:53:44 PM  1000      4650      1.00      3.00  Isolated Web Co
11:53:44 PM  1000      4764      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      4869      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      4904      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      4907      2.00      1.00  Isolated Web Co
11:53:44 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5011      4.00      0.00  Isolated Web Co
11:53:44 PM  1000      5014      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5469      2.00      0.00  Isolated Web Co
11:53:44 PM  1000      5546      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:44 PM  1000      5646      1.00      1.00  Isolated Web Co
11:53:44 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:44 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:44 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:53:44 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:44 PM  1000     32073      4.00      1.00  Isolated Web Co
11:53:44 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:44 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:44 PM  1000     35005      6.00      0.00  chrome
11:53:44 PM  1000     35050      1.00      0.00  chrome
11:53:44 PM  1000     35051      1.00      0.00  chrome
11:53:44 PM  1000     35280      1.00      0.00  chrome
11:53:44 PM  1000     35925      3.00      0.00  chrome
11:53:44 PM     0     39852      6.00      0.00  kworker/3:1-events
11:53:44 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:44 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:44 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:44 PM     0     45732      2.00      0.00  kworker/10:0-mm_percpu_wq
11:53:44 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:44 PM     0     48072      1.00      0.00  kworker/u32:3-gfx_low
11:53:44 PM     0     48837      3.00      0.00  kworker/1:1-mm_percpu_wq
11:53:44 PM     0     48949      2.00      0.00  kworker/0:2-mm_percpu_wq
11:53:44 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:44 PM  1000     49179    393.00     28.00  code
11:53:44 PM  1000     49237     42.00     25.00  code
11:53:44 PM  1000     49279     10.00      0.00  code
11:53:44 PM  1000     49295      2.00      1.00  code
11:53:44 PM  1000     49322      1.00      0.00  code
11:53:44 PM  1000     49323     11.00      3.00  code
11:53:44 PM  1000     49758     50.00    159.00  Isolated Web Co
11:53:44 PM     0     53079     36.00      3.00  kworker/u33:1-rtw89_tx_wq
11:53:44 PM     0     53138    448.00     26.00  kworker/u32:2+events_unbound
11:53:44 PM     0     56192    122.00      2.00  kworker/u32:4-gfx_low
11:53:44 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:44 PM  1000     57549      1.00      3.00  mpstat
11:53:44 PM  1000     57550      1.00      0.00  vmstat
11:53:44 PM  1000     57551      1.00      4.00  pidstat

11:53:44 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:45 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:45 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:45 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:53:45 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:53:45 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:53:45 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:45 PM     0       249    0.00    2.00    0.00    0.00    2.00    12  kworker/12:1H-kblockd
11:53:45 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:53:45 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:45 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:45 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:53:45 PM     0       367    0.00    1.00    0.00    0.00    1.00     6  jbd2/nvme0n1p7-8
11:53:45 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:45 PM     0       914    0.00    1.00    0.00    0.00    1.00     5  NetworkManager
11:53:45 PM     0      1242    1.00    1.00    0.00    0.00    2.00    12  Xorg
11:53:45 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:53:45 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     2  pipewire-pulse
11:53:45 PM  1000      1908    3.00    1.00    0.00    0.00    4.00    14  cinnamon
11:53:45 PM  1000      2263    6.00    4.00    0.00    0.00   10.00    14  firefox-bin
11:53:45 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     4  Privileged Cont
11:53:45 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     2  WebExtensions
11:53:45 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:45 PM  1000      2963    4.00    1.00    0.00    0.00    5.00     2  Isolated Web Co
11:53:45 PM  1000      3003    0.00    1.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:45 PM  1000      4536    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:45 PM  1000      4605    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:45 PM  1000      4626    2.00    2.00    0.00    0.00    4.00    12  Isolated Web Co
11:53:45 PM  1000      4803    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:53:45 PM  1000      4869    1.00    1.00    0.00    0.00    2.00    12  Isolated Web Co
11:53:45 PM  1000      5113    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:45 PM  1000      5646    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:45 PM  1000     49237    1.00    1.00    0.00    0.00    2.00     3  code
11:53:45 PM  1000     49323   10.00    1.00    0.00    0.00   11.00    10  code
11:53:45 PM  1000     49758   91.00    2.00    0.00    1.00   93.00     1  Isolated Web Co
11:53:45 PM     0     53138    0.00    1.00    0.00    0.00    1.00     5  kworker/u32:2-gfx_low
11:53:45 PM  1000     57551    0.00    3.00    0.00    0.00    3.00     3  pidstat
11:53:45 PM  1000     57588    2.00   31.00    0.00    0.00   33.00    12  sysbench

11:53:44 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:45 PM  1000      2263     19.00      0.00 12388480  745260   4.73  firefox-bin
11:53:45 PM  1000      2402      1.00      0.00 2723484  247572   1.57  Privileged Cont
11:53:45 PM  1000      2470      6.00      0.00 2501060  132324   0.84  WebExtensions
11:53:45 PM  1000      2570      9.00      0.00 7944352  991976   6.30  Isolated Web Co
11:53:45 PM  1000      2836      3.00      0.00 2492308  110324   0.70  Isolated Web Co
11:53:45 PM  1000      2963      8.00      0.00 11699792  775800   4.92  Isolated Web Co
11:53:45 PM  1000      4536      1.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:45 PM  1000      4605      6.00      0.00 2529552  126528   0.80  Isolated Web Co
11:53:45 PM  1000      4626     50.00      0.00 2539960  136656   0.87  Isolated Web Co
11:53:45 PM  1000      4803      1.00      0.00 2511112  122240   0.78  Isolated Web Co
11:53:45 PM  1000      4809      4.00      0.00 2510608  123288   0.78  Isolated Web Co
11:53:45 PM  1000      4869     49.00      0.00 2516492  124248   0.79  Isolated Web Co
11:53:45 PM  1000      4914      1.00      0.00 2523004  139284   0.88  Isolated Web Co
11:53:45 PM  1000      5113      1.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:45 PM  1000      5165      1.00      0.00 2487708  113936   0.72  Isolated Web Co
11:53:45 PM  1000      5273      4.00      0.00 2529700  133180   0.85  Isolated Web Co
11:53:45 PM  1000      5546      1.00      0.00 2481316  107668   0.68  Isolated Web Co
11:53:45 PM  1000      5549      1.00      0.00 2489792  122836   0.78  Isolated Web Co
11:53:45 PM  1000      5646      3.00      0.00 2513032  123996   0.79  Isolated Web Co
11:53:45 PM  1000     35005    126.00      0.00 34324576  364032   2.31  chrome
11:53:45 PM  1000     35051     36.00      0.00 34064912  131680   0.84  chrome
11:53:45 PM  1000     35925      3.00      0.00 1283980220  202296   1.28  chrome
11:53:45 PM  1000     49115      9.00      0.00 1461531824  191112   1.21  code
11:53:45 PM  1000     49179      0.00      0.00 34570804  178064   1.13  code
11:53:45 PM  1000     49237    105.00      0.00 1480181952  387140   2.46  code
11:53:45 PM  1000     49279     23.00      0.00 1461308524  115712   0.73  code
11:53:45 PM  1000     49295     12.00      0.00 1461300524  156404   0.99  code
11:53:45 PM  1000     49323     29.00      0.00 1461316600  106504   0.68  code
11:53:45 PM  1000     49758   4612.00      0.00 3303016  898000   5.70  Isolated Web Co
11:53:45 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:53:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:45 PM     0        16     11.00      0.00  ksoftirqd/0
11:53:45 PM     0        17    174.00      2.00  rcu_preempt
11:53:45 PM     0        18     59.00      0.00  migration/0
11:53:45 PM     0        23     51.00      0.00  migration/2
11:53:45 PM     0        24      2.00      0.00  ksoftirqd/2
11:53:45 PM     0        29    407.00      0.00  migration/4
11:53:45 PM     0        35    406.00      0.00  migration/6
11:53:45 PM     0        41    184.00      0.00  migration/8
11:53:45 PM     0        47     94.00      0.00  migration/10
11:53:45 PM     0        53    117.00      0.00  migration/12
11:53:45 PM     0        59    190.00      0.00  migration/14
11:53:45 PM     0        65      5.00      0.00  migration/1
11:53:45 PM     0        71      4.00      0.00  migration/3
11:53:45 PM     0        77     31.00      0.00  migration/5
11:53:45 PM     0        83      3.00      0.00  migration/7
11:53:45 PM     0        89     12.00      0.00  migration/9
11:53:45 PM     0        95     12.00      0.00  migration/11
11:53:45 PM     0       101      5.00      0.00  migration/13
11:53:45 PM     0       107     27.00      0.00  migration/15
11:53:45 PM     0       119      2.00      0.00  kcompactd0
11:53:45 PM     0       135   1045.00      2.00  kworker/14:1H-kblockd
11:53:45 PM     0       153      5.00      0.00  kworker/11:1-events
11:53:45 PM     0       227    636.00      1.00  kworker/0:1H-kblockd
11:53:45 PM     0       247    925.00      8.00  kworker/6:1H-kblockd
11:53:45 PM     0       248    653.00      1.00  kworker/8:1H-kblockd
11:53:45 PM     0       249   1054.00      4.00  kworker/12:1H-kblockd
11:53:45 PM     0       251   1902.00     12.00  kworker/4:1H-kblockd
11:53:45 PM     0       252   1077.00      1.00  kworker/2:1H-kblockd
11:53:45 PM     0       255    108.00      1.00  kworker/10:1H-kblockd
11:53:45 PM     0       257    107.00      0.00  kworker/15:1H-kblockd
11:53:45 PM     0       258      3.00      0.00  kworker/7:1H-kblockd
11:53:45 PM     0       269    247.00      1.00  kworker/5:1H-kblockd
11:53:45 PM     0       271      4.00      1.00  kworker/11:1H-kblockd
11:53:45 PM     0       273     71.00      0.00  kworker/1:1H-kblockd
11:53:45 PM     0       283    281.00      0.00  kworker/3:1H-kblockd
11:53:45 PM     0       367    176.00      9.00  jbd2/nvme0n1p7-8
11:53:45 PM   110       774     17.00      4.00  avahi-daemon
11:53:45 PM   101       778      1.00      1.00  dbus-daemon
11:53:45 PM     0       884    239.00      0.00  irq/84-rtw89_pci
11:53:45 PM     0       914     22.00      1.00  NetworkManager
11:53:45 PM     0      1242     98.00     33.00  Xorg
11:53:45 PM  1000      1501    194.00     35.00  pipewire-pulse
11:53:45 PM  1000      1908    113.00     33.00  cinnamon
11:53:45 PM  1000      2104     10.00      0.00  blueman-tray
11:53:45 PM  1000      2263     76.00     24.00  firefox-bin
11:53:45 PM  1000      2402     72.00     14.00  Privileged Cont
11:53:45 PM  1000      2470      6.00      6.00  WebExtensions
11:53:45 PM  1000      2570      4.00      0.00  Isolated Web Co
11:53:45 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      2963    150.00     36.00  Isolated Web Co
11:53:45 PM  1000      3003      4.00      6.00  Isolated Web Co
11:53:45 PM  1000      4259      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      4311      1.00      2.00  Isolated Web Co
11:53:45 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      4439      1.00      2.00  Isolated Web Co
11:53:45 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      4589      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      4605      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      4626      2.00      1.00  Isolated Web Co
11:53:45 PM  1000      4637      1.00      2.00  Isolated Web Co
11:53:45 PM  1000      4650      1.00      2.00  Isolated Web Co
11:53:45 PM  1000      4764      1.00      3.00  Isolated Web Co
11:53:45 PM  1000      4803      2.00      0.00  Isolated Web Co
11:53:45 PM  1000      4809      2.00      4.00  Isolated Web Co
11:53:45 PM  1000      4869      2.00      0.00  Isolated Web Co
11:53:45 PM  1000      4904      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      4914      2.00      0.00  Isolated Web Co
11:53:45 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      5014      1.00      2.00  Isolated Web Co
11:53:45 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      5165      2.00      2.00  Isolated Web Co
11:53:45 PM  1000      5180      4.00      1.00  Isolated Web Co
11:53:45 PM  1000      5220      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      5273      1.00      2.00  Isolated Web Co
11:53:45 PM  1000      5469      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      5546      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:45 PM  1000      5646      1.00      1.00  Isolated Web Co
11:53:45 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:45 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:53:45 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:45 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:45 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:45 PM  1000     32126      1.00      1.00  Isolated Web Co
11:53:45 PM  1000     32169      1.00      2.00  Isolated Web Co
11:53:45 PM  1000     35005     11.00      6.00  chrome
11:53:45 PM  1000     35280      2.00      0.00  chrome
11:53:45 PM  1000     35925      2.00      1.00  chrome
11:53:45 PM     0     39852      4.00      0.00  kworker/3:1-mm_percpu_wq
11:53:45 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:53:45 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:45 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:45 PM     0     45130      4.00      0.00  kworker/2:5-mm_percpu_wq
11:53:45 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:45 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:45 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:45 PM     0     48837      8.00      0.00  kworker/1:1-mm_percpu_wq
11:53:45 PM     0     48949      6.00      0.00  kworker/0:2-events
11:53:45 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:53:45 PM  1000     49115      2.00      0.00  code
11:53:45 PM  1000     49179      2.00      1.00  code
11:53:45 PM  1000     49183      1.00      1.00  code
11:53:45 PM  1000     49237      8.00      0.00  code
11:53:45 PM  1000     49279     14.00      5.00  code
11:53:45 PM  1000     49295      2.00      2.00  code
11:53:45 PM  1000     49323     10.00      2.00  code
11:53:45 PM  1000     49375      1.00      1.00  code
11:53:45 PM  1000     49758     22.00     69.00  Isolated Web Co
11:53:45 PM  1000     49887      1.00      0.00  Web Content
11:53:45 PM  1000     50048      1.00      0.00  chrome
11:53:45 PM     0     53079     40.00      2.00  kworker/u33:1-rtw89_tx_wq
11:53:45 PM     0     53138    148.00     21.00  kworker/u32:2-gfx_low
11:53:45 PM     0     56192     17.00      1.00  kworker/u32:4-gfx_low
11:53:45 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:45 PM  1000     57549      1.00      3.00  mpstat
11:53:45 PM  1000     57550      2.00      1.00  vmstat
11:53:45 PM  1000     57551      1.00      7.00  pidstat

11:53:45 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:46 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:53:46 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:46 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:46 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:53:46 PM     0        65    0.00    1.00    0.00    0.00    1.00     1  migration/1
11:53:46 PM     0       135    0.00    2.00    0.00    0.00    2.00    14  kworker/14:1H-kblockd
11:53:46 PM     0       195    0.00    1.00    0.00    0.00    1.00     7  irq/35-ACPI:Event
11:53:46 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:53:46 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:53:46 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:46 PM     0       249    0.00    1.00    0.00    1.00    1.00    12  kworker/12:1H-kblockd
11:53:46 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:53:46 PM     0       252    0.00    1.00    0.00    0.00    1.00     2  kworker/2:1H-kblockd
11:53:46 PM     0       367    0.00    1.00    0.00    0.00    1.00     8  jbd2/nvme0n1p7-8
11:53:46 PM   110       774    1.00    1.00    0.00    0.00    2.00     1  avahi-daemon
11:53:46 PM     0       884    0.00    2.00    0.00    0.00    2.00    11  irq/84-rtw89_pci
11:53:46 PM     0      1242    0.00    1.00    0.00    1.00    1.00    14  Xorg
11:53:46 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     4  pipewire-pulse
11:53:46 PM  1000      1908    2.00    1.00    0.00    0.00    3.00    12  cinnamon
11:53:46 PM  1000      2263    5.00    6.00    0.00    0.00   11.00     3  firefox-bin
11:53:46 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     4  Privileged Cont
11:53:46 PM  1000      2570    2.00    0.00    0.00    0.00    2.00    14  Isolated Web Co
11:53:46 PM  1000      2839    1.00    0.00    0.00    0.00    1.00     4  Isolated Servic
11:53:46 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    14  Isolated Web Co
11:53:46 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:46 PM  1000      4605    1.00    2.00    0.00    0.00    3.00     1  Isolated Web Co
11:53:46 PM  1000      5014    2.00    1.00    0.00    0.00    3.00    12  Isolated Web Co
11:53:46 PM  1000     32073    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:53:46 PM  1000     32169    0.00    1.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:46 PM  1000     49323   10.00    3.00    0.00    0.00   13.00     2  code
11:53:46 PM  1000     49758  100.00    0.00    0.00    0.00  100.00     0  Isolated Web Co
11:53:46 PM  1000     57551    1.00    4.00    0.00    0.00    5.00     2  pidstat
11:53:46 PM  1000     57588    3.00   34.00    0.00    0.00   37.00    12  sysbench

11:53:45 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:46 PM  1000      2263     43.00      0.00 12388480  745388   4.73  firefox-bin
11:53:46 PM  1000      2402      1.00      0.00 2723484  247572   1.57  Privileged Cont
11:53:46 PM  1000      2470      6.00      0.00 2501060  132452   0.84  WebExtensions
11:53:46 PM  1000      2570    758.00      0.00 7944352  993888   6.31  Isolated Web Co
11:53:46 PM  1000      2839      8.00      0.00 2460064   78008   0.50  Isolated Servic
11:53:46 PM  1000      2963      7.00      0.00 11699792  775800   4.92  Isolated Web Co
11:53:46 PM  1000      3003     52.00      0.00 2799964  314224   1.99  Isolated Web Co
11:53:46 PM  1000      4536      1.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:46 PM  1000      4589      1.00      0.00 2907080  303700   1.93  Isolated Web Co
11:53:46 PM  1000      4605     48.00      0.00 2529568  126656   0.80  Isolated Web Co
11:53:46 PM  1000      4626      3.00      0.00 2539960  136656   0.87  Isolated Web Co
11:53:46 PM  1000      4637      3.00      0.00 2547604  138528   0.88  Isolated Web Co
11:53:46 PM  1000      4904      1.00      0.00 2501044  116452   0.74  Isolated Web Co
11:53:46 PM  1000      5014     49.00      0.00 2520504  129596   0.82  Isolated Web Co
11:53:46 PM  1000      5469      3.00      0.00 2549160  143008   0.91  Isolated Web Co
11:53:46 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:46 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:46 PM  1000     49179      4.00      0.00 34564660  177916   1.13  code
11:53:46 PM  1000     49237     56.00      0.00 1480181952  387396   2.46  code
11:53:46 PM  1000     49295     12.00      0.00 1461300524  156404   0.99  code
11:53:46 PM  1000     49323     27.00      0.00 1461316600  106504   0.68  code
11:53:46 PM  1000     49758    486.00      0.00 3303016  899664   5.71  Isolated Web Co
11:53:46 PM  1000     57588      2.00      0.00   33260    9856   0.06  sysbench

11:53:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:46 PM     0        16     12.00      0.00  ksoftirqd/0
11:53:46 PM     0        17    134.00      1.00  rcu_preempt
11:53:46 PM     0        18     60.00      0.00  migration/0
11:53:46 PM     0        23     77.00      0.00  migration/2
11:53:46 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:46 PM     0        29    331.00      0.00  migration/4
11:53:46 PM     0        35    319.00      0.00  migration/6
11:53:46 PM     0        41    207.00      0.00  migration/8
11:53:46 PM     0        47     76.00      0.00  migration/10
11:53:46 PM     0        53    103.00      0.00  migration/12
11:53:46 PM     0        59    219.00      0.00  migration/14
11:53:46 PM     0        65     11.00      0.00  migration/1
11:53:46 PM     0        66      1.00      0.00  ksoftirqd/1
11:53:46 PM     0        71     14.00      0.00  migration/3
11:53:46 PM     0        77     16.00      0.00  migration/5
11:53:46 PM     0        83     11.00      0.00  migration/7
11:53:46 PM     0        89     34.00      0.00  migration/9
11:53:46 PM     0        95     31.00      0.00  migration/11
11:53:46 PM     0       101     21.00      0.00  migration/13
11:53:46 PM     0       107     25.00      0.00  migration/15
11:53:46 PM     0       119      2.00      0.00  kcompactd0
11:53:46 PM     0       135   1011.00      6.00  kworker/14:1H-kblockd
11:53:46 PM     0       150      2.00      0.00  kworker/7:1-mm_percpu_wq
11:53:46 PM     0       153      8.00      0.00  kworker/11:1-mm_percpu_wq
11:53:46 PM     0       161    146.00      0.00  kworker/13:1H-kblockd
11:53:46 PM     0       195     18.00      0.00  irq/35-ACPI:Event
11:53:46 PM     0       224    256.00      1.00  kworker/9:1H+kblockd
11:53:46 PM     0       227    773.00      0.00  kworker/0:1H-kblockd
11:53:46 PM     0       247    732.00      3.00  kworker/6:1H-kblockd
11:53:46 PM     0       248    600.00      2.00  kworker/8:1H-kblockd
11:53:46 PM     0       249   1023.00      8.00  kworker/12:1H-kblockd
11:53:46 PM     0       251   1490.00      7.00  kworker/4:1H-kblockd
11:53:46 PM     0       252    822.00      0.00  kworker/2:1H-kblockd
11:53:46 PM     0       255     59.00      1.00  kworker/10:1H-kblockd
11:53:46 PM     0       257    198.00      0.00  kworker/15:1H-kblockd
11:53:46 PM     0       258     32.00      0.00  kworker/7:1H-kblockd
11:53:46 PM     0       269     62.00      1.00  kworker/5:1H-kblockd
11:53:46 PM     0       271      1.00      0.00  kworker/11:1H-kblockd
11:53:46 PM     0       273    292.00      0.00  kworker/1:1H-kblockd
11:53:46 PM     0       283    128.00      0.00  kworker/3:1H-kblockd
11:53:46 PM     0       284     64.00      0.00  irq/40-ELAN1200:00
11:53:46 PM     0       367    160.00     11.00  jbd2/nvme0n1p7-8
11:53:46 PM   991       747      1.00      4.00  systemd-resolve
11:53:46 PM   110       774     33.00      1.00  avahi-daemon
11:53:46 PM     0       822     17.00      4.00  touchegg
11:53:46 PM     0       884    217.00      0.00  irq/84-rtw89_pci
11:53:46 PM     0       914     24.00      5.00  NetworkManager
11:53:46 PM     0      1242     78.00     24.00  Xorg
11:53:46 PM  1000      1501    189.00     19.00  pipewire-pulse
11:53:46 PM  1000      1908     73.00     23.00  cinnamon
11:53:46 PM  1000      2104     10.00      2.00  blueman-tray
11:53:46 PM  1000      2263     71.00     29.00  firefox-bin
11:53:46 PM  1000      2352      1.00      1.00  Socket Process
