Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:17 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:23 PM  1000      5273      5.00      2.00  Isolated Web Co
11:53:23 PM  1000      5469      7.00      8.00  Isolated Web Co
11:53:23 PM  1000      5546      9.00      0.00  Isolated Web Co
11:53:23 PM  1000      5549      6.00      2.00  Isolated Web Co
11:53:23 PM  1000      5646     17.00      0.00  Isolated Web Co
11:53:23 PM  1000      5704     10.00      0.00  Isolated Web Co
11:53:23 PM     0     22875      4.00      0.00  kworker/5:1-events
11:53:23 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:23 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:23 PM  1000     32073      6.00      4.00  Isolated Web Co
11:53:23 PM  1000     32126      8.00      0.00  Isolated Web Co
11:53:23 PM  1000     32169      6.00      2.00  Isolated Web Co
11:53:23 PM  1000     32341      4.00      3.00  Isolated Web Co
11:53:23 PM  1000     32658      4.00      1.00  Isolated Web Co
11:53:23 PM  1000     35005      5.00      1.00  chrome
11:53:23 PM  1000     35050      4.00      0.00  chrome
11:53:23 PM  1000     35051      1.00      0.00  chrome
11:53:23 PM  1000     35280      1.00      0.00  chrome
11:53:23 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:53:23 PM     0     43987      2.00      0.00  kworker/13:0-events
11:53:23 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:23 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:23 PM     0     45130      2.00      0.00  kworker/2:5-events
11:53:23 PM     0     45146      3.00      0.00  kworker/8:2-events
11:53:23 PM     0     45732      5.00      0.00  kworker/10:0-events
11:53:23 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:23 PM     0     48072    421.00     13.00  kworker/u32:3-gfx_low
11:53:23 PM     0     48837      3.00      0.00  kworker/1:1-events
11:53:23 PM     0     48949      1.00      0.00  kworker/0:2-events
11:53:23 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:23 PM  1000     49115     30.00      9.00  code
11:53:23 PM  1000     49179    117.00     48.00  code
11:53:23 PM  1000     49237     46.00     29.00  code
11:53:23 PM  1000     49279      9.00      2.00  code
11:53:23 PM  1000     49295     11.00      5.00  code
11:53:23 PM  1000     49322      2.00      2.00  code
11:53:23 PM  1000     49323     18.00      0.00  code
11:53:23 PM  1000     49758    121.00     66.00  Isolated Web Co
11:53:23 PM  1000     49793      1.00      0.00  Web Content
11:53:23 PM  1000     49835      1.00      0.00  Web Content
11:53:23 PM  1000     49887      1.00      1.00  Web Content
11:53:23 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:23 PM     0     53138      8.00      0.00  kworker/u32:2-gfx_low
11:53:23 PM     0     56192    556.00      1.00  kworker/u32:4-gfx_low
11:53:23 PM     0     57023      6.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:23 PM  1000     57411      1.00      0.00  mpstat
11:53:23 PM  1000     57412      1.00      0.00  vmstat
11:53:23 PM  1000     57413      1.00      8.00  pidstat

11:53:23 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:24 PM     0       195    0.00    5.00    0.00    0.00    5.00     7  irq/35-ACPI:Event
11:53:24 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:24 PM     0       914    0.00    1.00    0.00    0.00    1.00    11  NetworkManager
11:53:24 PM     0      1242    2.00    4.00    0.00    1.00    6.00    14  Xorg
11:53:24 PM  1000      1908    5.00    2.00    0.00    7.00    7.00     4  cinnamon
11:53:24 PM  1000      2104    1.00    0.00    0.00    0.00    1.00    12  blueman-tray
11:53:24 PM  1000      2263    9.00    5.00    0.00    0.00   14.00    12  firefox-bin
11:53:24 PM  1000      2402    0.00    1.00    0.00    1.00    1.00     8  Privileged Cont
11:53:24 PM  1000      2963    3.00    0.00    0.00    1.00    3.00    13  Isolated Web Co
11:53:24 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     7  Isolated Web Co
11:53:24 PM  1000      4589    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:53:24 PM     0     48072    0.00    1.00    0.00    1.00    1.00     9  kworker/u32:3+events_unbound
11:53:24 PM  1000     49115    2.00    1.00    0.00    3.00    3.00    14  code
11:53:24 PM  1000     49179    3.00    2.00    0.00    4.00    5.00     2  code
11:53:24 PM  1000     49237   10.00    2.00    0.00    7.00   12.00     0  code
11:53:24 PM  1000     49323    1.00    0.00    0.00    0.00    1.00    11  code
11:53:24 PM  1000     49758    7.00    1.00    0.00    8.00    8.00    13  Isolated Web Co
11:53:24 PM  1000     57413    0.00    3.00    0.00    1.00    3.00     1  pidstat
11:53:24 PM  1000     57414 1488.00    2.00    0.00    0.00 1490.00    12  sysbench

11:53:23 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:24 PM  1000      2263    581.00      0.00 12389480  742496   4.71  firefox-bin
11:53:24 PM  1000      2470      4.00      0.00 2501044  133856   0.85  WebExtensions
11:53:24 PM  1000      2570      1.00      0.00 7944368  993188   6.30  Isolated Web Co
11:53:24 PM  1000      2963      8.00      0.00 11699792  772792   4.90  Isolated Web Co
11:53:24 PM  1000      4589     76.00      0.00 2907064  303580   1.93  Isolated Web Co
11:53:24 PM  1000      4809      1.00      0.00 2510592  123160   0.78  Isolated Web Co
11:53:24 PM  1000      4907      1.00      0.00 2503844  122936   0.78  Isolated Web Co
11:53:24 PM  1000      5704      0.00      0.00 2481288  110984   0.70  Isolated Web Co
11:53:24 PM  1000     35005    127.00      0.00 34324576  363904   2.31  chrome
11:53:24 PM  1000     49115     29.00      0.00 1461534896  191112   1.21  code
11:53:24 PM  1000     49179     14.00      0.00 34582260  178240   1.13  code
11:53:24 PM  1000     49237    211.00      0.00 1480184192  389432   2.47  code
11:53:24 PM  1000     49279     40.00      0.00 1461308524  115744   0.73  code
11:53:24 PM  1000     49295      2.00      0.00 1461300524  156156   0.99  code
11:53:24 PM  1000     49758     35.00      0.00 3276392  633324   4.02  Isolated Web Co
11:53:24 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome
11:53:24 PM  1000     57414      2.00      0.00   34212   10112   0.06  sysbench

11:53:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:24 PM     0        17    306.00      0.00  rcu_preempt
11:53:24 PM     0        84      4.00      0.00  ksoftirqd/7
11:53:24 PM     0       119      1.00      0.00  kcompactd0
11:53:24 PM     0       150      4.00      0.00  kworker/7:1-events
11:53:24 PM     0       153      3.00      0.00  kworker/11:1-events
11:53:24 PM     0       195    142.00      0.00  irq/35-ACPI:Event
11:53:24 PM     0       257      1.00      0.00  kworker/15:1H-kblockd
11:53:24 PM     0       284    282.00      0.00  irq/40-ELAN1200:00
11:53:24 PM   110       774      7.00      0.00  avahi-daemon
11:53:24 PM     0       822    142.00      0.00  touchegg
11:53:24 PM     0       884    141.00      0.00  irq/84-rtw89_pci
11:53:24 PM     0       914     39.00      0.00  NetworkManager
11:53:24 PM     0      1242   1092.00    112.00  Xorg
11:53:24 PM  1000      1501    193.00      0.00  pipewire-pulse
11:53:24 PM  1000      1908    424.00     39.00  cinnamon
11:53:24 PM  1000      2104     10.00      0.00  blueman-tray
11:53:24 PM  1000      2263    116.00      4.00  firefox-bin
11:53:24 PM  1000      2352      4.00      0.00  Socket Process
11:53:24 PM  1000      2402    123.00      2.00  Privileged Cont
11:53:24 PM  1000      2470     16.00      0.00  WebExtensions
11:53:24 PM  1000      2570      9.00      3.00  Isolated Web Co
11:53:24 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      2963    164.00      1.00  Isolated Web Co
11:53:24 PM  1000      3003      2.00      0.00  Isolated Web Co
11:53:24 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4439      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4589      5.00      1.00  Isolated Web Co
11:53:24 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4650      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4764      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4869      3.00      1.00  Isolated Web Co
11:53:24 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5020      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:24 PM  1000      5704      4.00      0.00  Isolated Web Co
11:53:24 PM     0     22875      2.00      0.00  kworker/5:1-events
11:53:24 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:24 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:24 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:24 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:24 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:24 PM  1000     32341      1.00      0.00  Isolated Web Co
11:53:24 PM  1000     32658      1.00      0.00  Isolated Web Co
11:53:24 PM  1000     35005      2.00      1.00  chrome
11:53:24 PM  1000     35280      1.00      0.00  chrome
11:53:24 PM  1000     35618      1.00      0.00  chrome
11:53:24 PM  1000     35925      1.00      0.00  chrome
11:53:24 PM     0     39852      3.00      0.00  kworker/3:1-events
11:53:24 PM     0     43987      2.00      0.00  kworker/13:0-events
11:53:24 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:24 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:24 PM     0     45130      3.00      0.00  kworker/2:5-events
11:53:24 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:24 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:24 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:24 PM     0     48072    516.00      0.00  kworker/u32:3+events_unbound
11:53:24 PM     0     48837      4.00      0.00  kworker/1:1-events
11:53:24 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:24 PM     0     49030      2.00      0.00  kworker/4:3-events
11:53:24 PM  1000     49115    182.00     61.00  code
11:53:24 PM  1000     49179    466.00     82.00  code
11:53:24 PM  1000     49183      1.00      0.00  code
11:53:24 PM  1000     49237    140.00     38.00  code
11:53:24 PM  1000     49279     11.00      0.00  code
11:53:24 PM  1000     49295      5.00      3.00  code
11:53:24 PM  1000     49322      2.00      0.00  code
11:53:24 PM  1000     49323      7.00      0.00  code
11:53:24 PM  1000     49375      1.00      0.00  code
11:53:24 PM  1000     49758     82.00      7.00  Isolated Web Co
11:53:24 PM  1000     50048      1.00      0.00  chrome
11:53:24 PM     0     53079      6.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:24 PM     0     53138      1.00      0.00  kworker/u32:2-gfx_low
11:53:24 PM     0     56192    527.00      3.00  kworker/u32:4-gfx_low
11:53:24 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:24 PM  1000     57411      1.00      0.00  mpstat
11:53:24 PM  1000     57412      1.00      0.00  vmstat
11:53:24 PM  1000     57413      1.00      2.00  pidstat
