Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:16 PM  1000     32169      1.00      0.00 2461068  101140   0.64  Isolated Web Co
11:54:16 PM  1000     49115     10.00      0.00 1461531824  191100   1.21  code
11:54:16 PM  1000     49179      0.00      0.00 34564660  178216   1.13  code
11:54:16 PM  1000     49183      1.00      0.00 33880256   74776   0.47  code
11:54:16 PM  1000     49237     23.00      0.00 1480181952  386216   2.45  code
11:54:16 PM  1000     49295     12.00      0.00 1461300524  156176   0.99  code
11:54:16 PM  1000     49323     63.00      0.00 1461316600  106940   0.68  code
11:54:16 PM  1000     49758    378.00      0.00 3282504  553484   3.51  Isolated Web Co
11:54:16 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome
11:54:16 PM  1000     57729      8.00      0.00   33800    9856   0.06  sysbench

11:54:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:16 PM     0         1      1.00      0.00  systemd
11:54:16 PM     0        16      6.00      0.00  ksoftirqd/0
11:54:16 PM     0        17    166.00      4.00  rcu_preempt
11:54:16 PM     0        18    116.00      0.00  migration/0
11:54:16 PM     0        23    142.00      0.00  migration/2
11:54:16 PM     0        24      2.00      0.00  ksoftirqd/2
11:54:16 PM     0        29    391.00      0.00  migration/4
11:54:16 PM     0        35    542.00      0.00  migration/6
11:54:16 PM     0        41    361.00      0.00  migration/8
11:54:16 PM     0        47    433.00      0.00  migration/10
11:54:16 PM     0        53    149.00      0.00  migration/12
11:54:16 PM     0        59    224.00      0.00  migration/14
11:54:16 PM     0        65     14.00      0.00  migration/1
11:54:16 PM     0        66      2.00      0.00  ksoftirqd/1
11:54:16 PM     0        71     21.00      0.00  migration/3
11:54:16 PM     0        72      3.00      0.00  ksoftirqd/3
11:54:16 PM     0        77     91.00      0.00  migration/5
11:54:16 PM     0        78      1.00      0.00  ksoftirqd/5
11:54:16 PM     0        83     44.00      0.00  migration/7
11:54:16 PM     0        89     95.00      0.00  migration/9
11:54:16 PM     0        95     52.00      0.00  migration/11
11:54:16 PM     0       101     94.00      0.00  migration/13
11:54:16 PM     0       107    101.00      0.00  migration/15
11:54:16 PM     0       119      2.00      0.00  kcompactd0
11:54:16 PM     0       135   1223.00      7.00  kworker/14:1H-kblockd
11:54:16 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:16 PM     0       153      4.00      1.00  kworker/11:1-mld
11:54:16 PM     0       161   1109.00      5.00  kworker/13:1H-kblockd
11:54:16 PM     0       195     90.00      1.00  irq/35-ACPI:Event
11:54:16 PM     0       224    238.00      2.00  kworker/9:1H-kblockd
11:54:16 PM     0       227   1110.00      2.00  kworker/0:1H-kblockd
11:54:16 PM     0       247    826.00      9.00  kworker/6:1H-kblockd
11:54:16 PM     0       248    973.00      9.00  kworker/8:1H-kblockd
11:54:16 PM     0       249    744.00      6.00  kworker/12:1H-kblockd
11:54:16 PM     0       251   1220.00      6.00  kworker/4:1H-kblockd
11:54:16 PM     0       252   1157.00      2.00  kworker/2:1H-kblockd
11:54:16 PM     0       255    480.00      2.00  kworker/10:1H-kblockd
11:54:16 PM     0       257    871.00      5.00  kworker/15:1H-kblockd
11:54:16 PM     0       258    122.00      1.00  kworker/7:1H-kblockd
11:54:16 PM     0       269    478.00      3.00  kworker/5:1H-kblockd
11:54:16 PM     0       271     70.00      0.00  kworker/11:1H-kblockd
11:54:16 PM     0       273    856.00      0.00  kworker/1:1H-kblockd
11:54:16 PM     0       283    791.00      0.00  kworker/3:1H-kblockd
11:54:16 PM     0       284    260.00      0.00  irq/40-ELAN1200:00
11:54:16 PM     0       367    253.00     59.00  jbd2/nvme0n1p7-8
11:54:16 PM   991       747      3.00      1.00  systemd-resolve
11:54:16 PM   110       774     14.00      7.00  avahi-daemon
11:54:16 PM     0       822     69.00      5.00  touchegg
11:54:16 PM     0       884    149.00      0.00  irq/84-rtw89_pci
11:54:16 PM     0       914     26.00      4.00  NetworkManager
11:54:16 PM     0      1242    308.00     50.00  Xorg
11:54:16 PM  1000      1501    191.00     31.00  pipewire-pulse
11:54:16 PM  1000      1750      7.00      0.00  csd-keyboard
11:54:16 PM  1000      1839     35.00      1.00  at-spi2-registr
11:54:16 PM  1000      1908    213.00     64.00  cinnamon
11:54:16 PM  1000      2104     10.00      1.00  blueman-tray
11:54:16 PM  1000      2263     87.00     43.00  firefox-bin
11:54:16 PM  1000      2402     71.00     19.00  Privileged Cont
11:54:16 PM  1000      2470      9.00      8.00  WebExtensions
11:54:16 PM  1000      2570     12.00      0.00  Isolated Web Co
11:54:16 PM  1000      2836      3.00      3.00  Isolated Web Co
11:54:16 PM  1000      2963    154.00     32.00  Isolated Web Co
11:54:16 PM  1000      3003      3.00      7.00  Isolated Web Co
11:54:16 PM  1000      4259      2.00      2.00  Isolated Web Co
11:54:16 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4536      4.00      0.00  Isolated Web Co
11:54:16 PM  1000      4589      2.00      0.00  Isolated Web Co
11:54:16 PM  1000      4605      5.00      1.00  Isolated Web Co
11:54:16 PM  1000      4626      1.00      2.00  Isolated Web Co
11:54:16 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4650      2.00      2.00  Isolated Web Co
11:54:16 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:16 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5011      1.00      1.00  Isolated Web Co
11:54:16 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5113      2.00      2.00  Isolated Web Co
11:54:16 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5220      1.00      1.00  Isolated Web Co
11:54:16 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5469      5.00      0.00  Isolated Web Co
11:54:16 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:16 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:16 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:16 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:16 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:16 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:16 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:16 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:16 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:16 PM  1000     35005      2.00      0.00  chrome
11:54:16 PM  1000     35280      1.00      0.00  chrome
11:54:16 PM  1000     35925      2.00      0.00  chrome
11:54:16 PM     0     39852      5.00      0.00  kworker/3:1-events
11:54:16 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:16 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:16 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:16 PM     0     45130      2.00      0.00  kworker/2:5-events
11:54:16 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:16 PM     0     45732      3.00      0.00  kworker/10:0-events
11:54:16 PM     0     46066      3.00      0.00  kworker/15:0-events
11:54:16 PM     0     48837      4.00      0.00  kworker/1:1-events
11:54:16 PM     0     48949      4.00      0.00  kworker/0:2-events
11:54:16 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:16 PM  1000     49115      1.00      1.00  code
11:54:16 PM  1000     49179      2.00      0.00  code
11:54:16 PM  1000     49183      1.00      2.00  code
11:54:16 PM  1000     49237     11.00      8.00  code
11:54:16 PM  1000     49279     10.00      1.00  code
11:54:16 PM  1000     49295      2.00      4.00  code
11:54:16 PM  1000     49323      8.00      2.00  code
11:54:16 PM  1000     49758     51.00     49.00  Isolated Web Co
11:54:16 PM  1000     50048      1.00      0.00  chrome
11:54:16 PM     0     51235     22.00      0.00  kworker/u32:0-gfx_low
11:54:16 PM     0     53079      6.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:16 PM     0     53138    159.00      9.00  kworker/u32:2-events_unbound
11:54:16 PM     0     57649    124.00      6.00  kworker/u32:1-gfx_low
11:54:16 PM  1000     57695      1.00      0.00  mpstat
11:54:16 PM  1000     57696      1.00      1.00  vmstat
11:54:16 PM  1000     57697      1.00      4.00  pidstat

11:54:16 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:17 PM     0        16    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
11:54:17 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:17 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:17 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:17 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:17 PM     0        83    0.00    1.00    0.00    0.00    1.00     7  migration/7
11:54:17 PM     0       107    0.00    1.00    0.00    0.00    1.00    15  migration/15
11:54:17 PM     0       135    0.00    2.00    0.00    0.00    2.00    14  kworker/14:1H-kblockd
11:54:17 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:54:17 PM     0       195    0.00    2.00    0.00    0.00    2.00     7  irq/35-ACPI:Event
11:54:17 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:17 PM     0       247    0.00    2.00    0.00    1.00    2.00     6  kworker/6:1H-kblockd
11:54:17 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:17 PM     0       249    0.00    2.00    0.00    0.00    2.00    12  kworker/12:1H-kblockd
11:54:17 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:17 PM     0       252    0.00    3.00    0.00    1.00    3.00     2  kworker/2:1H-kblockd
11:54:17 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:17 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:54:17 PM     0       273    0.00    2.00    0.00    1.00    2.00     1  kworker/1:1H-kblockd
11:54:17 PM     0       283    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
11:54:17 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:54:17 PM     0       367    0.00    2.00    0.00    0.00    2.00    12  jbd2/nvme0n1p7-8
11:54:17 PM     0       822    0.00    1.00    0.00    0.00    1.00    11  touchegg
11:54:17 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:17 PM     0      1242    2.00    2.00    0.00    0.00    4.00    13  Xorg
11:54:17 PM  1000      1501    2.00    0.00    0.00    1.00    2.00    15  pipewire-pulse
11:54:17 PM  1000      1908    6.00    2.00    0.00    0.00    8.00     0  cinnamon
11:54:17 PM  1000      2263   11.00    7.00    0.00    0.00   18.00    14  firefox-bin
11:54:17 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     4  Privileged Cont
11:54:17 PM  1000      2882    7.00    7.00    0.00    0.00   14.00     1  mintreport-tray
11:54:17 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    15  Isolated Web Co
11:54:17 PM  1000      5011    0.00    1.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:17 PM  1000     49115    1.00    0.00    0.00    0.00    1.00     0  code
11:54:17 PM  1000     49237    2.00    1.00    0.00    0.00    3.00    13  code
11:54:17 PM  1000     49323   15.00    3.00    0.00    0.00   18.00     5  code
11:54:17 PM  1000     49758    5.00    1.00    0.00    0.00    6.00     3  Isolated Web Co
11:54:17 PM     0     53138    0.00    2.00    0.00    0.00    2.00     9  kworker/u32:2-events_unbound
11:54:17 PM  1000     57697    1.00    5.00    0.00    0.00    6.00     3  pidstat
11:54:17 PM  1000     57729    7.00   62.00    0.00    0.00   69.00     1  sysbench

11:54:16 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:17 PM  1000      2263    108.00      0.00 12394624  750064   4.76  firefox-bin
11:54:17 PM  1000      2402      1.00      0.00 2723500  248448   1.58  Privileged Cont
11:54:17 PM  1000      2470      2.00      0.00 2501044  132964   0.84  WebExtensions
11:54:17 PM  1000      2963      8.00      0.00 11699792  779812   4.95  Isolated Web Co
11:54:17 PM  1000      4626      1.00      0.00 2539944  136656   0.87  Isolated Web Co
11:54:17 PM  1000      4869      1.00      0.00 2516476  124248   0.79  Isolated Web Co
11:54:17 PM  1000      5273      0.00      0.00 2529700  133436   0.85  Isolated Web Co
11:54:17 PM  1000      5546      0.00      0.00 2481316  107532   0.68  Isolated Web Co
11:54:17 PM  1000     35005    125.00      0.00 34324576  363772   2.31  chrome
11:54:17 PM  1000     49115     13.00      0.00 1461531824  191100   1.21  code
11:54:17 PM  1000     49237     98.00      0.00 1480181952  384276   2.44  code
11:54:17 PM  1000     49295     12.00      0.00 1461300524  156176   0.99  code
11:54:17 PM  1000     49323     26.00      0.00 1461316600  107068   0.68  code
11:54:17 PM  1000     49758      9.00      0.00 3282504  553484   3.51  Isolated Web Co

11:54:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:17 PM     0        16     16.00      0.00  ksoftirqd/0
11:54:17 PM     0        17    147.00      1.00  rcu_preempt
11:54:17 PM     0        18    120.00      0.00  migration/0
11:54:17 PM     0        23    117.00      0.00  migration/2
11:54:17 PM     0        29    344.00      0.00  migration/4
11:54:17 PM     0        35    536.00      0.00  migration/6
11:54:17 PM     0        41    348.00      0.00  migration/8
11:54:17 PM     0        47    434.00      0.00  migration/10
11:54:17 PM     0        53    133.00      0.00  migration/12
11:54:17 PM     0        59    246.00      0.00  migration/14
11:54:17 PM     0        65     14.00      0.00  migration/1
11:54:17 PM     0        66      6.00      0.00  ksoftirqd/1
11:54:17 PM     0        71     18.00      0.00  migration/3
11:54:17 PM     0        77     84.00      0.00  migration/5
11:54:17 PM     0        83     59.00      0.00  migration/7
11:54:17 PM     0        89     85.00      0.00  migration/9
11:54:17 PM     0        95     64.00      0.00  migration/11
11:54:17 PM     0       101     85.00      0.00  migration/13
11:54:17 PM     0       107     84.00      0.00  migration/15
11:54:17 PM     0       119      2.00      0.00  kcompactd0
11:54:17 PM     0       135   1148.00      3.00  kworker/14:1H-kblockd
11:54:17 PM     0       150      2.00      0.00  kworker/7:1-events
11:54:17 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:17 PM     0       161    859.00      1.00  kworker/13:1H-kblockd
11:54:17 PM     0       195     36.00      0.00  irq/35-ACPI:Event
11:54:17 PM     0       224    405.00      1.00  kworker/9:1H-kblockd
11:54:17 PM     0       227    986.00      1.00  kworker/0:1H-kblockd
11:54:17 PM     0       247    937.00      4.00  kworker/6:1H-kblockd
11:54:17 PM     0       248    964.00      9.00  kworker/8:1H-kblockd
11:54:17 PM     0       249    895.00      1.00  kworker/12:1H-kblockd
11:54:17 PM     0       251   1219.00      5.00  kworker/4:1H-kblockd
11:54:17 PM     0       252   1261.00      1.00  kworker/2:1H-kblockd
11:54:17 PM     0       255    468.00      2.00  kworker/10:1H-kblockd
11:54:17 PM     0       257    712.00      8.00  kworker/15:1H-kblockd
11:54:17 PM     0       258    158.00      0.00  kworker/7:1H-kblockd
11:54:17 PM     0       269    601.00      2.00  kworker/5:1H-kblockd
11:54:17 PM     0       271    132.00      1.00  kworker/11:1H-kblockd
11:54:17 PM     0       273    828.00      1.00  kworker/1:1H-kblockd
11:54:17 PM     0       283    685.00      2.00  kworker/3:1H-kblockd
11:54:17 PM     0       284    122.00      0.00  irq/40-ELAN1200:00
11:54:17 PM     0       367    273.00     51.00  jbd2/nvme0n1p7-8
11:54:17 PM   110       774     20.00      5.00  avahi-daemon
11:54:17 PM     0       822     36.00      5.00  touchegg
11:54:17 PM     0       884     90.00      0.00  irq/84-rtw89_pci
11:54:17 PM     0       914     15.00      3.00  NetworkManager
11:54:17 PM     0      1242    231.00     54.00  Xorg
11:54:17 PM  1000      1501    192.00     28.00  pipewire-pulse
11:54:17 PM  1000      1750      7.00      1.00  csd-keyboard
11:54:17 PM  1000      1839     36.00      1.00  at-spi2-registr
11:54:17 PM  1000      1908    196.00     55.00  cinnamon
11:54:17 PM  1000      2104     10.00      2.00  blueman-tray
11:54:17 PM  1000      2263     83.00     22.00  firefox-bin
11:54:17 PM  1000      2352      2.00      0.00  Socket Process
11:54:17 PM  1000      2402     72.00     22.00  Privileged Cont
11:54:17 PM  1000      2470      8.00      8.00  WebExtensions
11:54:17 PM  1000      2570      8.00      0.00  Isolated Web Co
11:54:17 PM  1000      2836      1.00      1.00  Isolated Web Co
11:54:17 PM  1000      2839      1.00      1.00  Isolated Servic
11:54:17 PM  1000      2882      1.00     20.00  mintreport-tray
11:54:17 PM  1000      2963    149.00     51.00  Isolated Web Co
11:54:17 PM  1000      3003      4.00      5.00  Isolated Web Co
11:54:17 PM  1000      4259      2.00      0.00  Isolated Web Co
11:54:17 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4589      2.00      2.00  Isolated Web Co
11:54:17 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4650      2.00      1.00  Isolated Web Co
11:54:17 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4809      1.00      1.00  Isolated Web Co
11:54:17 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      5113      2.00      0.00  Isolated Web Co
11:54:17 PM  1000      5165      1.00      1.00  Isolated Web Co
11:54:17 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      5273      4.00      1.00  Isolated Web Co
11:54:17 PM  1000      5469      1.00      1.00  Isolated Web Co
11:54:17 PM  1000      5546      4.00      0.00  Isolated Web Co
11:54:17 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:17 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:17 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:17 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:17 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:17 PM     0     30134      2.00      0.00  kworker/6:0-events
11:54:17 PM  1000     32073      1.00      0.00  Isolated Web Co
11:54:17 PM  1000     32126      1.00      1.00  Isolated Web Co
11:54:17 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:17 PM  1000     35005      3.00      4.00  chrome
11:54:17 PM  1000     35280      1.00      0.00  chrome
11:54:17 PM     0     39852      7.00      0.00  kworker/3:1-events
11:54:17 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:17 PM     0     44016      2.00      0.00  kworker/9:4-mm_percpu_wq
11:54:17 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:17 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:54:17 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:17 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:17 PM     0     46066      2.00      0.00  kworker/15:0-events
11:54:17 PM     0     48837      5.00      0.00  kworker/1:1-events
11:54:17 PM     0     48949      4.00      0.00  kworker/0:2-events
11:54:17 PM     0     49030      2.00      0.00  kworker/4:3-events
11:54:17 PM  1000     49115     17.00      1.00  code
11:54:17 PM  1000     49179      1.00      0.00  code
11:54:17 PM  1000     49237     14.00     15.00  code
11:54:17 PM  1000     49279      9.00      1.00  code
11:54:17 PM  1000     49295      2.00      1.00  code
11:54:17 PM  1000     49323     11.00      1.00  code
11:54:17 PM  1000     49758     43.00     33.00  Isolated Web Co
11:54:17 PM     0     51235    153.00     11.00  kworker/u32:0-gfx_low
11:54:17 PM     0     53079      4.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:17 PM     0     53138    153.00     12.00  kworker/u32:2-events_unbound
11:54:17 PM     0     57649      1.00      0.00  kworker/u32:1-events_power_efficient
11:54:17 PM  1000     57695      1.00      0.00  mpstat
11:54:17 PM  1000     57696      2.00      0.00  vmstat
11:54:17 PM  1000     57697      1.00      7.00  pidstat

11:54:17 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:18 PM     0        18    0.00    1.00    0.00    0.00    1.00     0  migration/0
11:54:18 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:18 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:18 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:18 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:18 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:18 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:18 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:54:18 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:18 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:54:18 PM     0       195    0.00    2.00    0.00    0.00    2.00     6  irq/35-ACPI:Event
11:54:18 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:54:18 PM     0       227    0.00    2.00    0.00    0.00    2.00     0  kworker/0:1H-kblockd
11:54:18 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:18 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:18 PM     0       249    0.00    1.00    0.00    1.00    1.00    12  kworker/12:1H-kblockd
11:54:18 PM     0       251    0.00    1.00    0.00    1.00    1.00     4  kworker/4:1H-kblockd
11:54:18 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:54:18 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:18 PM     0       257    0.00    2.00    0.00    1.00    2.00    15  kworker/15:1H-kblockd
11:54:18 PM     0       269    0.00    2.00    0.00    0.00    2.00     5  kworker/5:1H-kblockd
11:54:18 PM     0       273    0.00    1.00    0.00    1.00    1.00     1  kworker/1:1H-kblockd
11:54:18 PM     0       283    0.00    2.00    0.00    1.00    2.00     3  kworker/3:1H-kblockd
11:54:18 PM     0       367    0.00    2.00    0.00    1.00    2.00     2  jbd2/nvme0n1p7-8
11:54:18 PM     0      1242    1.00    2.00    0.00    0.00    3.00     1  Xorg
11:54:18 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:18 PM  1000      1501    0.00    2.00    0.00    0.00    2.00    13  pipewire-pulse
11:54:18 PM  1000      1908    5.00    0.00    0.00    0.00    5.00     1  cinnamon
11:54:18 PM  1000      2104    1.00    0.00    0.00    0.00    1.00     2  blueman-tray
11:54:18 PM  1000      2263    8.00    6.00    0.00    0.00   14.00     4  firefox-bin
11:54:18 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    12  Privileged Cont
11:54:18 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     5  WebExtensions
11:54:18 PM  1000      2570    2.00    2.00    0.00    0.00    4.00     3  Isolated Web Co
11:54:18 PM  1000      2963    4.00    2.00    0.00    0.00    6.00     5  Isolated Web Co
11:54:18 PM  1000      3003    1.00    1.00    0.00    0.00    2.00     9  Isolated Web Co
11:54:18 PM  1000      4589    1.00    1.00    0.00    0.00    2.00     1  Isolated Web Co
11:54:18 PM  1000      4764    1.00    0.00    0.00    0.00    1.00     0  Isolated Web Co
11:54:18 PM  1000      5011    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:54:18 PM  1000     32169    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:54:18 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    12  code
11:54:18 PM  1000     49279    1.00    0.00    0.00    0.00    1.00    12  code
11:54:18 PM  1000     49322    1.00    0.00    0.00    0.00    1.00    10  code
11:54:18 PM  1000     49323   16.00    3.00    0.00    0.00   19.00     0  code
11:54:18 PM  1000     49758    4.00    0.00    0.00    0.00    4.00     1  Isolated Web Co
11:54:18 PM     0     51235    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:0-events_unbound
11:54:18 PM  1000     57697    1.00    4.00    0.00    0.00    5.00     1  pidstat
11:54:18 PM  1000     57729    5.00   64.00    0.00    0.00   69.00     1  sysbench

11:54:17 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:18 PM  1000      2263    145.00      0.00 12392576  750576   4.76  firefox-bin
11:54:18 PM  1000      2470      2.00      0.00 2501044  132964   0.84  WebExtensions
11:54:18 PM  1000      2570   1570.00      0.00 7944368  997404   6.33  Isolated Web Co
11:54:18 PM  1000      2836      1.00      0.00 2492292  110272   0.70  Isolated Web Co
11:54:18 PM  1000      2963      7.00      0.00 11699792  779812   4.95  Isolated Web Co
11:54:18 PM  1000      3003      2.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:18 PM  1000      4589     72.00      0.00 2907064  303776   1.93  Isolated Web Co
11:54:18 PM  1000      4626      1.00      0.00 2539944  136656   0.87  Isolated Web Co
11:54:18 PM  1000      4650      1.00      0.00 2570420  149804   0.95  Isolated Web Co
11:54:18 PM  1000      4764      1.00      0.00 2569004  146116   0.93  Isolated Web Co
11:54:18 PM  1000      4907      1.00      0.00 2503844  123192   0.78  Isolated Web Co
11:54:18 PM  1000      5113      1.00      0.00 2581424  154256   0.98  Isolated Web Co
11:54:18 PM  1000      5549      0.00      0.00 2489792  122676   0.78  Isolated Web Co
11:54:18 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:54:18 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:54:18 PM  1000     49115      5.00      0.00 1461531824  191100   1.21  code
11:54:18 PM  1000     49179      4.00      0.00 34564660  177772   1.13  code
11:54:18 PM  1000     49237    178.00      0.00 1480181952  384788   2.44  code
11:54:18 PM  1000     49279      2.00      0.00 1461308524  115644   0.73  code
11:54:18 PM  1000     49295     12.00      0.00 1461300524  156176   0.99  code
11:54:18 PM  1000     49323     32.00      0.00 1461316600  106804   0.68  code
