Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:56 PM     0     57649    341.00     16.00  kworker/u32:1-gfx_low
11:53:56 PM  1000     57665      3.00      2.00  sysbench

11:53:56 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:57 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:53:57 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:57 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:57 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:53:57 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:53:57 PM     0       195    0.00    3.00    0.00    0.00    3.00     7  irq/35-ACPI:Event
11:53:57 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:53:57 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:57 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:57 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:53:57 PM     0       367    0.00    1.00    0.00    0.00    1.00    15  jbd2/nvme0n1p7-8
11:53:57 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:57 PM     0      1242    3.00    3.00    0.00    0.00    6.00    13  Xorg
11:53:57 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     0  pipewire-pulse
11:53:57 PM  1000      1908    6.00    3.00    0.00    0.00    9.00     0  cinnamon
11:53:57 PM  1000      2263   11.00    5.00    0.00    0.00   16.00    15  firefox-bin
11:53:57 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     5  Privileged Cont
11:53:57 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:57 PM  1000      2882    3.00    3.00    0.00    0.00    6.00    13  mintreport-tray
11:53:57 PM  1000      2963    3.00    0.00    0.00    0.00    3.00     1  Isolated Web Co
11:53:57 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:53:57 PM  1000      4869    0.00    1.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:57 PM  1000     49115    1.00    0.00    0.00    0.00    1.00    15  code
11:53:57 PM  1000     49179    4.00    2.00    0.00    0.00    6.00    12  code
11:53:57 PM  1000     49237    6.00    0.00    0.00    0.00    6.00    13  code
11:53:57 PM  1000     49323    8.00    2.00    0.00    0.00   10.00     0  code
11:53:57 PM  1000     49758   93.00    3.00    0.00    0.00   96.00     4  Isolated Web Co
11:53:57 PM     0     53138    0.00    1.00    0.00    0.00    1.00    12  kworker/u32:2+events_unbound
11:53:57 PM  1000     57631    1.00    2.00    0.00    0.00    3.00     3  pidstat
11:53:57 PM  1000     57665    3.00   25.00    0.00    0.00   28.00     3  sysbench

11:53:56 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:57 PM  1000      2263     58.00      0.00 12392576  749828   4.76  firefox-bin
11:53:57 PM  1000      2470      2.00      0.00 2501044  132836   0.84  WebExtensions
11:53:57 PM  1000      2570   1563.00      0.00 7944352  996932   6.33  Isolated Web Co
11:53:57 PM  1000      2963      1.00      0.00 11699792  777272   4.93  Isolated Web Co
11:53:57 PM  1000      3003      4.00      0.00 2799964  313764   1.99  Isolated Web Co
11:53:57 PM  1000      4536      4.00      0.00 2674496  197160   1.25  Isolated Web Co
11:53:57 PM  1000      4589     73.00      0.00 2907080  303596   1.93  Isolated Web Co
11:53:57 PM  1000      4637      1.00      0.00 2547604  138656   0.88  Isolated Web Co
11:53:57 PM  1000      4650      1.00      0.00 2570420  149804   0.95  Isolated Web Co
11:53:57 PM  1000      5014      1.00      0.00 2520504  129724   0.82  Isolated Web Co
11:53:57 PM  1000      5113      2.00      0.00 2581424  154400   0.98  Isolated Web Co
11:53:57 PM  1000      5273      1.00      0.00 2529716  133436   0.85  Isolated Web Co
11:53:57 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:53:57 PM  1000      5646      1.00      0.00 2513048  124252   0.79  Isolated Web Co
11:53:57 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:57 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:57 PM  1000     49115     25.00      0.00 1461531824  191112   1.21  code
11:53:57 PM  1000     49179     27.00      0.00 34563700  178344   1.13  code
11:53:57 PM  1000     49237    234.00      0.00 1480185088  384676   2.44  code
11:53:57 PM  1000     49295     24.00      0.00 1461300524  156400   0.99  code
11:53:57 PM  1000     49323     61.00      0.00 1461316600  107060   0.68  code
11:53:57 PM  1000     49758   3438.00      0.00 3311160  902716   5.73  Isolated Web Co

11:53:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:57 PM     0        16      4.00      0.00  ksoftirqd/0
11:53:57 PM     0        17    223.00      7.00  rcu_preempt
11:53:57 PM     0        18     80.00      0.00  migration/0
11:53:57 PM     0        23     79.00      0.00  migration/2
11:53:57 PM     0        29    616.00      0.00  migration/4
11:53:57 PM     0        30      1.00      0.00  ksoftirqd/4
11:53:57 PM     0        35    654.00      0.00  migration/6
11:53:57 PM     0        41    396.00      0.00  migration/8
11:53:57 PM     0        47    295.00      0.00  migration/10
11:53:57 PM     0        53    175.00      0.00  migration/12
11:53:57 PM     0        59    316.00      0.00  migration/14
11:53:57 PM     0        65     16.00      0.00  migration/1
11:53:57 PM     0        66      3.00      0.00  ksoftirqd/1
11:53:57 PM     0        71     18.00      0.00  migration/3
11:53:57 PM     0        77     53.00      0.00  migration/5
11:53:57 PM     0        83     17.00      0.00  migration/7
11:53:57 PM     0        89     36.00      0.00  migration/9
11:53:57 PM     0        95     21.00      0.00  migration/11
11:53:57 PM     0       101     92.00      0.00  migration/13
11:53:57 PM     0       102      1.00      0.00  ksoftirqd/13
11:53:57 PM     0       107    134.00      0.00  migration/15
11:53:57 PM     0       119      2.00      0.00  kcompactd0
11:53:57 PM     0       135   1519.00      4.00  kworker/14:1H-kblockd
11:53:57 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:57 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:53:57 PM     0       161    984.00      6.00  kworker/13:1H-kblockd
11:53:57 PM     0       195     82.00      1.00  irq/35-ACPI:Event
11:53:57 PM     0       224     28.00      0.00  kworker/9:1H-kblockd
11:53:57 PM     0       227   1602.00      3.00  kworker/0:1H-kblockd
11:53:57 PM     0       247   1008.00      6.00  kworker/6:1H-kblockd
11:53:57 PM     0       248    827.00      8.00  kworker/8:1H-kblockd
11:53:57 PM     0       249    831.00      0.00  kworker/12:1H-kblockd
11:53:57 PM     0       251   1821.00      4.00  kworker/4:1H-kblockd
11:53:57 PM     0       252    606.00      0.00  kworker/2:1H-kblockd
11:53:57 PM     0       255    230.00      2.00  kworker/10:1H-kblockd
11:53:57 PM     0       257    872.00      1.00  kworker/15:1H-kblockd
11:53:57 PM     0       258     19.00      0.00  kworker/7:1H-kblockd
11:53:57 PM     0       269    123.00      0.00  kworker/5:1H-kblockd
11:53:57 PM     0       271     20.00      1.00  kworker/11:1H-kblockd
11:53:57 PM     0       273    100.00      0.00  kworker/1:1H-kblockd
11:53:57 PM     0       283    151.00      0.00  kworker/3:1H-kblockd
11:53:57 PM     0       284    166.00      0.00  irq/40-ELAN1200:00
11:53:57 PM     0       367    234.00     29.00  jbd2/nvme0n1p7-8
11:53:57 PM   110       774      3.00      1.00  avahi-daemon
11:53:57 PM     0       822     44.00      3.00  touchegg
11:53:57 PM     0       884    221.00      0.00  irq/84-rtw89_pci
11:53:57 PM     0       914     21.00      2.00  NetworkManager
11:53:57 PM     0       919      1.00      2.00  wpa_supplicant
11:53:57 PM     0      1242    793.00    101.00  Xorg
11:53:57 PM  1000      1501    193.00     43.00  pipewire-pulse
11:53:57 PM  1000      1750     11.00      3.00  csd-keyboard
11:53:57 PM  1000      1839     54.00      4.00  at-spi2-registr
11:53:57 PM  1000      1908    410.00    162.00  cinnamon
11:53:57 PM  1000      2104     10.00      3.00  blueman-tray
11:53:57 PM  1000      2263    140.00     26.00  firefox-bin
11:53:57 PM  1000      2352      1.00      0.00  Socket Process
11:53:57 PM  1000      2402     70.00     16.00  Privileged Cont
11:53:57 PM  1000      2470     13.00      8.00  WebExtensions
11:53:57 PM  1000      2570      8.00      2.00  Isolated Web Co
11:53:57 PM  1000      2836      5.00      3.00  Isolated Web Co
11:53:57 PM  1000      2839      1.00      0.00  Isolated Servic
11:53:57 PM  1000      2882      1.00      9.00  mintreport-tray
11:53:57 PM  1000      2963    152.00     39.00  Isolated Web Co
11:53:57 PM  1000      3003      3.00      1.00  Isolated Web Co
11:53:57 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4311      1.00      1.00  Isolated Web Co
11:53:57 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4439      1.00      1.00  Isolated Web Co
11:53:57 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4536      5.00      2.00  Isolated Web Co
11:53:57 PM  1000      4589      5.00      7.00  Isolated Web Co
11:53:57 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4637      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4650      5.00      2.00  Isolated Web Co
11:53:57 PM  1000      4764      1.00      1.00  Isolated Web Co
11:53:57 PM  1000      4803      1.00      1.00  Isolated Web Co
11:53:57 PM  1000      4809      1.00      1.00  Isolated Web Co
11:53:57 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4907      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      5014      1.00      1.00  Isolated Web Co
11:53:57 PM  1000      5113      4.00      2.00  Isolated Web Co
11:53:57 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      5273      1.00      2.00  Isolated Web Co
11:53:57 PM  1000      5469      2.00      1.00  Isolated Web Co
11:53:57 PM  1000      5546      1.00      2.00  Isolated Web Co
11:53:57 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:57 PM  1000      5646      2.00      1.00  Isolated Web Co
11:53:57 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:57 PM     0     22875      3.00      0.00  kworker/5:1-events
11:53:57 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:57 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:57 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:57 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:57 PM  1000     32169      4.00      2.00  Isolated Web Co
11:53:57 PM  1000     35005      2.00      1.00  chrome
11:53:57 PM  1000     35067      1.00      0.00  chrome
11:53:57 PM  1000     35280      1.00      0.00  chrome
11:53:57 PM  1000     35618      1.00      0.00  chrome
11:53:57 PM     0     39852      3.00      0.00  kworker/3:1-events
11:53:57 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:57 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:57 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:57 PM     0     45130      3.00      0.00  kworker/2:5-events
11:53:57 PM     0     45146      2.00      0.00  kworker/8:2-events
11:53:57 PM     0     45732      2.00      0.00  kworker/10:0-events
11:53:57 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:57 PM     0     48837      8.00      0.00  kworker/1:1-events
11:53:57 PM     0     48949      5.00      0.00  kworker/0:2-events
11:53:57 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:57 PM  1000     49115     13.00      2.00  code
11:53:57 PM  1000     49179    447.00     52.00  code
11:53:57 PM  1000     49237     65.00     26.00  code
11:53:57 PM  1000     49279     10.00      2.00  code
11:53:57 PM  1000     49295      2.00      0.00  code
11:53:57 PM  1000     49323      8.00      1.00  code
11:53:57 PM  1000     49375      1.00      0.00  code
11:53:57 PM  1000     49758     22.00    159.00  Isolated Web Co
11:53:57 PM     0     51235    118.00      5.00  kworker/u32:0-gfx_low
11:53:57 PM     0     53079     46.00      3.00  kworker/u33:1-rtw89_tx_wq
11:53:57 PM     0     53138    434.00     23.00  kworker/u32:2+events_unbound
11:53:57 PM     0     57023     10.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:57 PM  1000     57629      1.00      0.00  mpstat
11:53:57 PM  1000     57630      1.00      0.00  vmstat
11:53:57 PM  1000     57631      1.00      4.00  pidstat
11:53:57 PM     0     57649    222.00     10.00  kworker/u32:1-gfx_low

11:53:57 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:58 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:58 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:58 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:53:58 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:53:58 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:53:58 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:58 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:58 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:58 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:58 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:58 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:53:58 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:53:58 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:53:58 PM     0       367    0.00    1.00    0.00    0.00    1.00    14  jbd2/nvme0n1p7-8
11:53:58 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:58 PM     0      1242    1.00    2.00    0.00    0.00    3.00     5  Xorg
11:53:58 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     8  pipewire-pulse
11:53:58 PM  1000      1908    5.00    1.00    0.00    0.00    6.00    13  cinnamon
11:53:58 PM  1000      2263   17.00   19.00    0.00    0.00   36.00     1  firefox-bin
11:53:58 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    13  Privileged Cont
11:53:58 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    13  Isolated Web Co
11:53:58 PM  1000      5469    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:53:58 PM  1000     49179    3.00    1.00    0.00    0.00    4.00    13  code
11:53:58 PM  1000     49237    3.00    1.00    0.00    0.00    4.00     2  code
11:53:58 PM  1000     49323    9.00    1.00    0.00    0.00   10.00     4  code
11:53:58 PM  1000     49758   99.00    1.00    0.00    0.00  100.00    15  Isolated Web Co
11:53:58 PM     0     53138    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:2-events_unbound
11:53:58 PM  1000     57631    0.00    1.00    0.00    0.00    1.00     3  pidstat
11:53:58 PM  1000     57665    2.00   27.00    0.00    0.00   29.00     3  sysbench

11:53:57 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:58 PM  1000      2263    781.00      0.00 12392576  751156   4.77  firefox-bin
11:53:58 PM  1000      2470      2.00      0.00 2501044  132836   0.84  WebExtensions
11:53:58 PM  1000      2570     43.00      0.00 7944352  996932   6.33  Isolated Web Co
11:53:58 PM  1000      2963    810.00      0.00 11699792  779084   4.94  Isolated Web Co
11:53:58 PM  1000      4626      1.00      0.00 2539960  136656   0.87  Isolated Web Co
11:53:58 PM  1000     35005      3.00      0.00 34324576  363908   2.31  chrome
11:53:58 PM  1000     49179      1.00      0.00 34563700  178344   1.13  code
11:53:58 PM  1000     49183      6.00      0.00 33880256   74648   0.47  code
11:53:58 PM  1000     49237     77.00      0.00 1480185088  384676   2.44  code
11:53:58 PM  1000     49279      1.00      0.00 1461308524  115784   0.73  code
11:53:58 PM  1000     49295     12.00      0.00 1461300524  156528   0.99  code
11:53:58 PM  1000     49323     27.00      0.00 1461316600  107060   0.68  code
11:53:58 PM  1000     49758   3278.00      0.00 3311160  905424   5.75  Isolated Web Co

11:53:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:58 PM     0        16      4.00      1.00  ksoftirqd/0
11:53:58 PM     0        17    245.00      4.00  rcu_preempt
11:53:58 PM     0        18     45.00      0.00  migration/0
11:53:58 PM     0        23    109.00      0.00  migration/2
11:53:58 PM     0        29    537.00      0.00  migration/4
11:53:58 PM     0        30      1.00      0.00  ksoftirqd/4
11:53:58 PM     0        35    601.00      0.00  migration/6
11:53:58 PM     0        41    355.00      0.00  migration/8
11:53:58 PM     0        47    272.00      0.00  migration/10
11:53:58 PM     0        53     90.00      0.00  migration/12
11:53:58 PM     0        54      1.00      0.00  ksoftirqd/12
11:53:58 PM     0        59    280.00      0.00  migration/14
11:53:58 PM     0        65     10.00      0.00  migration/1
11:53:58 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:58 PM     0        71     15.00      0.00  migration/3
11:53:58 PM     0        77     56.00      0.00  migration/5
11:53:58 PM     0        83     12.00      0.00  migration/7
11:53:58 PM     0        89     48.00      0.00  migration/9
11:53:58 PM     0        95     21.00      0.00  migration/11
11:53:58 PM     0       101    100.00      0.00  migration/13
11:53:58 PM     0       107     83.00      0.00  migration/15
11:53:58 PM     0       119      2.00      0.00  kcompactd0
11:53:58 PM     0       135   1298.00      7.00  kworker/14:1H-kblockd
11:53:58 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:58 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:58 PM     0       161    946.00      2.00  kworker/13:1H-kblockd
11:53:58 PM     0       224    126.00      1.00  kworker/9:1H-kblockd
11:53:58 PM     0       227    565.00      1.00  kworker/0:1H-kblockd
11:53:58 PM     0       247   1037.00     15.00  kworker/6:1H-kblockd
11:53:58 PM     0       248    916.00      7.00  kworker/8:1H-kblockd
11:53:58 PM     0       249    422.00      1.00  kworker/12:1H-kblockd
11:53:58 PM     0       251   1882.00     11.00  kworker/4:1H-kblockd
11:53:58 PM     0       252   1108.00      1.00  kworker/2:1H-kblockd
11:53:58 PM     0       255    315.00      5.00  kworker/10:1H-kblockd
11:53:58 PM     0       257    786.00      3.00  kworker/15:1H-kblockd
11:53:58 PM     0       258      4.00      0.00  kworker/7:1H-kblockd
11:53:58 PM     0       269    424.00      2.00  kworker/5:1H-kblockd
11:53:58 PM     0       271     12.00      0.00  kworker/11:1H-kblockd
11:53:58 PM     0       273    269.00      0.00  kworker/1:1H-kblockd
11:53:58 PM     0       283    517.00      1.00  kworker/3:1H-kblockd
11:53:58 PM     0       367    228.00     33.00  jbd2/nvme0n1p7-8
11:53:58 PM   991       747      3.00      2.00  systemd-resolve
11:53:58 PM   110       774      8.00      0.00  avahi-daemon
11:53:58 PM     0       884    253.00      0.00  irq/84-rtw89_pci
11:53:58 PM     0       914     20.00      3.00  NetworkManager
11:53:58 PM     0      1242    508.00     54.00  Xorg
11:53:58 PM  1000      1501    189.00     26.00  pipewire-pulse
11:53:58 PM  1000      1908    312.00     64.00  cinnamon
11:53:58 PM  1000      2104     10.00      1.00  blueman-tray
11:53:58 PM  1000      2263    101.00     12.00  firefox-bin
11:53:58 PM  1000      2352      1.00      0.00  Socket Process
11:53:58 PM  1000      2402     70.00     23.00  Privileged Cont
11:53:58 PM  1000      2470      6.00      4.00  WebExtensions
11:53:58 PM  1000      2570      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      2836      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      2963    158.00     50.00  Isolated Web Co
11:53:58 PM  1000      3003      3.00      4.00  Isolated Web Co
11:53:58 PM  1000      4259      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4439      1.00      2.00  Isolated Web Co
11:53:58 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      4589      1.00      3.00  Isolated Web Co
11:53:58 PM  1000      4605      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4637      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      4650      1.00      5.00  Isolated Web Co
11:53:58 PM  1000      4764      5.00      0.00  Isolated Web Co
11:53:58 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4869      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      4907      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      5113      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      5165      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      5180      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      5273      1.00      2.00  Isolated Web Co
11:53:58 PM  1000      5469      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      5546      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:58 PM  1000      5646      1.00      1.00  Isolated Web Co
11:53:58 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:58 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:58 PM     0     27141      3.00      0.00  kworker/12:0-events
11:53:58 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:58 PM  1000     32073      4.00      1.00  Isolated Web Co
11:53:58 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:58 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:58 PM  1000     35005      2.00      0.00  chrome
11:53:58 PM  1000     35280      1.00      2.00  chrome
11:53:58 PM  1000     35925      1.00      0.00  chrome
11:53:58 PM     0     39852      7.00      0.00  kworker/3:1-events
11:53:58 PM     0     43987      2.00      0.00  kworker/13:0-events
11:53:58 PM     0     44016      2.00      0.00  kworker/9:4-pm
11:53:58 PM     0     44114      3.00      0.00  kworker/14:3-events
11:53:58 PM     0     45130      4.00      0.00  kworker/2:5-events
11:53:58 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:58 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:58 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:58 PM     0     48837      5.00      0.00  kworker/1:1-events
11:53:58 PM     0     48949      9.00      0.00  kworker/0:2-events
11:53:58 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:58 PM  1000     49179    319.00     37.00  code
11:53:58 PM  1000     49237     38.00     20.00  code
11:53:58 PM  1000     49279     10.00      8.00  code
11:53:58 PM  1000     49295      2.00      2.00  code
11:53:58 PM  1000     49323     12.00      5.00  code
11:53:58 PM  1000     49375      1.00      0.00  code
11:53:58 PM  1000     49758     11.00    113.00  Isolated Web Co
11:53:58 PM     0     51235    144.00      5.00  kworker/u32:0-events_unbound
11:53:58 PM     0     53079      3.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:58 PM     0     53138    423.00     24.00  kworker/u32:2-events_unbound
11:53:58 PM     0     57023     61.00      3.00  kworker/u33:2-rtw89_tx_wq
11:53:58 PM  1000     57629      1.00      1.00  mpstat
11:53:58 PM  1000     57630      1.00      1.00  vmstat
11:53:58 PM  1000     57631      1.00      0.00  pidstat
11:53:58 PM     0     57649     35.00      1.00  kworker/u32:1-gfx_low

11:53:58 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:59 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:53:59 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:53:59 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:59 PM     0        83    0.00    1.00    0.00    0.00    1.00     7  migration/7
11:53:59 PM     0       135    0.00    2.00    0.00    0.00    2.00    14  kworker/14:1H-kblockd
11:53:59 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:59 PM     0       195    0.00    3.00    0.00    0.00    3.00     7  irq/35-ACPI:Event
11:53:59 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:53:59 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:53:59 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:53:59 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:53:59 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:53:59 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:53:59 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:53:59 PM     0       367    0.00    1.00    0.00    0.00    1.00     0  jbd2/nvme0n1p7-8
11:53:59 PM   110       774    0.00    1.00    0.00    0.00    1.00    15  avahi-daemon
11:53:59 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:59 PM     0      1242    1.00    2.00    0.00    0.00    3.00    14  Xorg
11:53:59 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:53:59 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     1  pipewire-pulse
11:53:59 PM  1000      1908    5.00    2.00    0.00    0.00    7.00    14  cinnamon
11:53:59 PM  1000      2263   39.00   29.00    0.00    0.00   68.00     4  firefox-bin
11:53:59 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     2  Privileged Cont
11:53:59 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:59 PM  1000      2963    3.00    1.00    0.00    0.00    4.00    14  Isolated Web Co
11:53:59 PM  1000      4536    1.00    1.00    0.00    0.00    2.00     2  Isolated Web Co
11:53:59 PM  1000      4650    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:53:59 PM  1000      5113    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:59 PM  1000     35051    1.00    0.00    0.00    0.00    1.00    15  chrome
11:53:59 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     3  code
11:53:59 PM  1000     49323   10.00    1.00    0.00    0.00   11.00     3  code
11:53:59 PM  1000     49758   91.00    3.00    0.00    0.00   94.00     1  Isolated Web Co
11:53:59 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2-events_unbound
