Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:52:04 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:07 PM  1000     32341      3.00      0.00  Isolated Web Co
11:52:07 PM  1000     35005      2.00      0.00  chrome
11:52:07 PM  1000     35050      2.00      0.00  chrome
11:52:07 PM  1000     35051      1.00      0.00  chrome
11:52:07 PM  1000     35280      1.00      0.00  chrome
11:52:07 PM     0     39852      1.00      0.00  kworker/3:1-events_freezable
11:52:07 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:07 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:07 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:07 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:52:07 PM     0     45146      6.00      0.00  kworker/8:2-events
11:52:07 PM     0     45732      3.00      0.00  kworker/10:0-mm_percpu_wq
11:52:07 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:07 PM     0     48072      4.00      1.00  kworker/u32:3-gfx_low
11:52:07 PM     0     48837      3.00      0.00  kworker/1:1-events
11:52:07 PM     0     48949      1.00      0.00  kworker/0:2-mm_percpu_wq
11:52:07 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:07 PM  1000     49115      3.00      0.00  code
11:52:07 PM  1000     49179      1.00      0.00  code
11:52:07 PM  1000     49237     12.00      1.00  code
11:52:07 PM  1000     49279     22.00      2.00  code
11:52:07 PM  1000     49295      3.00      0.00  code
11:52:07 PM  1000     49322      4.00      0.00  code
11:52:07 PM  1000     49323      9.00      0.00  code
11:52:07 PM  1000     49758     13.00      3.00  Isolated Web Co
11:52:07 PM     0     53138     47.00      1.00  kworker/u32:2-events_unbound
11:52:07 PM     0     55897      5.00      0.00  kworker/u33:0-rtw89_tx_wq
11:52:07 PM  1000     56950      1.00      0.00  mpstat
11:52:07 PM  1000     56951      1.00      0.00  vmstat
11:52:07 PM  1000     56952      1.00      3.00  pidstat

11:52:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:08 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:52:08 PM  1000      2263    2.00    1.00    0.00    0.00    3.00    15  firefox-bin
11:52:08 PM  1000      2963    6.00    1.00    0.00    0.00    7.00     4  Isolated Web Co
11:52:08 PM  1000      4446    1.00    1.00    0.00    0.00    2.00    13  Isolated Web Co
11:52:08 PM  1000      4589    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:52:08 PM  1000     49115    1.00    0.00    0.00    0.00    1.00    10  code
11:52:08 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    12  code
11:52:08 PM  1000     49322    1.00    0.00    0.00    0.00    1.00     4  code
11:52:08 PM  1000     49758    1.00    0.00    0.00    0.00    1.00    14  Isolated Web Co
11:52:08 PM  1000     56952    0.00    2.00    0.00    0.00    2.00    12  pidstat
11:52:08 PM  1000     56953  200.00    0.00    0.00    0.00  200.00     4  sysbench

11:52:07 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:08 PM  1000      2402      3.00      0.00 2723500  245232   1.56  Privileged Cont
11:52:08 PM  1000      2470      4.00      0.00 2501044  133216   0.85  WebExtensions
11:52:08 PM  1000      2836     37.00      0.00 2492292  110120   0.70  Isolated Web Co
11:52:08 PM  1000      2963    825.00      0.00 11694688  764640   4.85  Isolated Web Co
11:52:08 PM  1000      3003     69.00      0.00 2799980  313292   1.99  Isolated Web Co
11:52:08 PM  1000      4311     26.00      0.00 2481056  108092   0.69  Isolated Web Co
11:52:08 PM  1000      4436     25.00      0.00 2485148  110424   0.70  Isolated Web Co
11:52:08 PM  1000      4446     27.00      0.00 2481028  109196   0.69  Isolated Web Co
11:52:08 PM  1000      4536      2.00      0.00 2674512  196736   1.25  Isolated Web Co
11:52:08 PM  1000      4589      0.00      0.00 2907064  302784   1.92  Isolated Web Co
11:52:08 PM  1000      4605      1.00      0.00 2529568  126820   0.80  Isolated Web Co
11:52:08 PM  1000      4637      1.00      0.00 2547604  138452   0.88  Isolated Web Co
11:52:08 PM  1000      4650      5.00      0.00 2570420  149208   0.95  Isolated Web Co
11:52:08 PM  1000      4869      1.00      0.00 2516492  124108   0.79  Isolated Web Co
11:52:08 PM  1000      4904      0.00      0.00 2501028  116196   0.74  Isolated Web Co
11:52:08 PM  1000      4907      1.00      0.00 2503860  122680   0.78  Isolated Web Co
11:52:08 PM  1000      5165     27.00      0.00 2487708  113680   0.72  Isolated Web Co
11:52:08 PM  1000      5220     27.00      0.00 2482328  109000   0.69  Isolated Web Co
11:52:08 PM  1000      5469      1.00      0.00 2549176  142792   0.91  Isolated Web Co
11:52:08 PM  1000      5646      1.00      0.00 2513048  124272   0.79  Isolated Web Co
11:52:08 PM  1000      5704     26.00      0.00 2481304  110856   0.70  Isolated Web Co
11:52:08 PM  1000     32126     25.00      0.00 2463144  108956   0.69  Isolated Web Co
11:52:08 PM  1000     35005    133.00      0.00 34324576  364644   2.31  chrome
11:52:08 PM  1000     49115      8.00      0.00 1461531824  191020   1.21  code
11:52:08 PM  1000     49183      2.00      0.00 33880256   74264   0.47  code
11:52:08 PM  1000     49237     27.00      0.00 1480181952  389052   2.47  code
11:52:08 PM  1000     49279      4.00      0.00 1461308524  116076   0.74  code
11:52:08 PM  1000     49295     10.00      0.00 1461300524  156304   0.99  code
11:52:08 PM  1000     49322      1.00      0.00 1461299592  113020   0.72  code
11:52:08 PM  1000     49323     10.00      0.00 1461316600  106736   0.68  code
11:52:08 PM  1000     50048      2.00      0.00 1283793316   61780   0.39  chrome

11:52:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:08 PM     0        16      2.00      0.00  ksoftirqd/0
11:52:08 PM     0        17     78.00      0.00  rcu_preempt
11:52:08 PM     0        18      1.00      0.00  migration/0
11:52:08 PM     0        23      3.00      0.00  migration/2
11:52:08 PM     0        29     19.00      0.00  migration/4
11:52:08 PM     0        35      8.00      0.00  migration/6
11:52:08 PM     0        41      6.00      0.00  migration/8
11:52:08 PM     0        47      7.00      0.00  migration/10
11:52:08 PM     0        53      4.00      0.00  migration/12
11:52:08 PM     0        59      3.00      0.00  migration/14
11:52:08 PM     0        77      3.00      0.00  migration/5
11:52:08 PM     0        83      1.00      0.00  migration/7
11:52:08 PM     0        95      1.00      0.00  migration/11
11:52:08 PM     0       107      6.00      0.00  migration/15
11:52:08 PM     0       119      2.00      0.00  kcompactd0
11:52:08 PM     0       153      8.00      0.00  kworker/11:1-mld
11:52:08 PM     0       224      3.00      0.00  kworker/9:1H-kblockd
11:52:08 PM     0       367      3.00      0.00  jbd2/nvme0n1p7-8
11:52:08 PM   110       774     12.00      0.00  avahi-daemon
11:52:08 PM     0       884    126.00      0.00  irq/84-rtw89_pci
11:52:08 PM     0       914     32.00      0.00  NetworkManager
11:52:08 PM     0       919      1.00      0.00  wpa_supplicant
11:52:08 PM     0      1242     21.00      2.00  Xorg
11:52:08 PM  1000      1501    191.00     16.00  pipewire-pulse
11:52:08 PM  1000      1974      1.00      1.00  blueman-applet
11:52:08 PM  1000      2104     10.00      0.00  blueman-tray
11:52:08 PM  1000      2263     33.00      2.00  firefox-bin
11:52:08 PM  1000      2402     71.00      1.00  Privileged Cont
11:52:08 PM  1000      2470      8.00      3.00  WebExtensions
11:52:08 PM  1000      2570      2.00      0.00  Isolated Web Co
11:52:08 PM  1000      2836      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      2963    160.00      7.00  Isolated Web Co
11:52:08 PM  1000      3003      3.00      0.00  Isolated Web Co
11:52:08 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4311      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      4436      4.00      1.00  Isolated Web Co
11:52:08 PM  1000      4439      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4446      4.00      3.00  Isolated Web Co
11:52:08 PM  1000      4536      4.00      1.00  Isolated Web Co
11:52:08 PM  1000      4589      5.00      0.00  Isolated Web Co
11:52:08 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4650      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4809      1.00      1.00  Isolated Web Co
11:52:08 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      4904      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      4907      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5165      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5220      4.00      1.00  Isolated Web Co
11:52:08 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:08 PM  1000      5469      2.00      0.00  Isolated Web Co
11:52:08 PM  1000      5546      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:08 PM  1000      5646      4.00      0.00  Isolated Web Co
11:52:08 PM  1000      5704      4.00      0.00  Isolated Web Co
11:52:08 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:52:08 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:08 PM  1000     32073      4.00      0.00  Isolated Web Co
11:52:08 PM  1000     32126      4.00      0.00  Isolated Web Co
11:52:08 PM  1000     32169      4.00      0.00  Isolated Web Co
11:52:08 PM  1000     35005      3.00      0.00  chrome
11:52:08 PM  1000     35280      2.00      0.00  chrome
11:52:08 PM  1000     35925      1.00      0.00  chrome
11:52:08 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:52:08 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:08 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:08 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:08 PM     0     45130      3.00      0.00  kworker/2:5-events
11:52:08 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:08 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:08 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:08 PM     0     48072      4.00      0.00  kworker/u32:3-gfx_low
11:52:08 PM     0     48837      6.00      0.00  kworker/1:1-events
11:52:08 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:08 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:08 PM  1000     49115      1.00      0.00  code
11:52:08 PM  1000     49183      1.00      0.00  code
11:52:08 PM  1000     49237      7.00      0.00  code
11:52:08 PM  1000     49279      9.00      0.00  code
11:52:08 PM  1000     49295      2.00      0.00  code
11:52:08 PM  1000     49322      1.00      0.00  code
11:52:08 PM  1000     49323     11.00      2.00  code
11:52:08 PM  1000     49758     11.00      1.00  Isolated Web Co
11:52:08 PM  1000     50048      1.00      0.00  chrome
11:52:08 PM     0     53138     49.00      0.00  kworker/u32:2-events_unbound
11:52:08 PM     0     55897      3.00      1.00  kworker/u33:0-rtw89_tx_wq
11:52:08 PM  1000     56950      1.00      0.00  mpstat
11:52:08 PM  1000     56951      1.00      0.00  vmstat
11:52:08 PM  1000     56952      1.00      0.00  pidstat

11:52:08 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:09 PM     0       195    0.00    1.00    0.00    0.00    1.00     7  irq/35-ACPI:Event
11:52:09 PM     0       914    0.00    1.00    0.00    0.00    1.00     4  NetworkManager
11:52:09 PM     0      1242    1.00    0.00    0.00    0.00    1.00    13  Xorg
11:52:09 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    10  pipewire-pulse
11:52:09 PM  1000      2263    2.00    2.00    0.00    0.00    4.00    10  firefox-bin
11:52:09 PM  1000      2352    1.00    0.00    0.00    0.00    1.00    13  Socket Process
11:52:09 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    13  Privileged Cont
11:52:09 PM  1000      2570    3.00    3.00    0.00    0.00    6.00     4  Isolated Web Co
11:52:09 PM  1000      2963    2.00    0.00    0.00    0.00    2.00    13  Isolated Web Co
11:52:09 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    12  code
11:52:09 PM  1000     49279    1.00    0.00    0.00    0.00    1.00    12  code
11:52:09 PM  1000     49323    1.00    0.00    0.00    0.00    1.00    12  code
11:52:09 PM  1000     56952    1.00    1.00    0.00    0.00    2.00    14  pidstat
11:52:09 PM  1000     56953  200.00    0.00    0.00    0.00  200.00     4  sysbench

11:52:08 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:09 PM  1000      1908      4.00      0.00 5279180  262240   1.66  cinnamon
11:52:09 PM  1000      2263      1.00      0.00 12395624  739264   4.69  firefox-bin
11:52:09 PM  1000      2402      1.00      0.00 2723500  245232   1.56  Privileged Cont
11:52:09 PM  1000      2470      1.00      0.00 2501044  133344   0.85  WebExtensions
11:52:09 PM  1000      2570    431.00      0.00 7944368  993144   6.30  Isolated Web Co
11:52:09 PM  1000      2836      1.00      0.00 2492292  110120   0.70  Isolated Web Co
11:52:09 PM  1000      3003      1.00      0.00 2799980  311732   1.98  Isolated Web Co
11:52:09 PM  1000      4439      0.00      0.00 2522016  129144   0.82  Isolated Web Co
11:52:09 PM  1000      4536      2.00      0.00 2674512  196736   1.25  Isolated Web Co
11:52:09 PM  1000      4589     72.00      0.00 2907064  302784   1.92  Isolated Web Co
11:52:09 PM  1000      4764      1.00      0.00 2569004  146048   0.93  Isolated Web Co
11:52:09 PM  1000      4803      1.00      0.00 2511112  122452   0.78  Isolated Web Co
11:52:09 PM  1000      5014      1.00      0.00 2520504  129680   0.82  Isolated Web Co
11:52:09 PM  1000      5180      0.00      0.00 2498724  119556   0.76  Isolated Web Co
11:52:09 PM  1000      5546      1.00      0.00 2481332  107540   0.68  Isolated Web Co
11:52:09 PM  1000      5549      1.00      0.00 2489808  122708   0.78  Isolated Web Co
11:52:09 PM  1000     49115     81.00      0.00 1461531824  191404   1.21  code
11:52:09 PM  1000     49179      0.00      0.00 34562612  177924   1.13  code
11:52:09 PM  1000     49237     20.00      0.00 1480181952  389052   2.47  code
11:52:09 PM  1000     49279     23.00      0.00 1461308524  116204   0.74  code
11:52:09 PM  1000     49323      2.00      0.00 1461316600  106736   0.68  code
11:52:09 PM  1000     49835      0.00      0.00 2428608   51932   0.33  Web Content

11:52:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:09 PM     0        16      2.00      0.00  ksoftirqd/0
11:52:09 PM     0        17     71.00      0.00  rcu_preempt
11:52:09 PM     0        18      3.00      0.00  migration/0
11:52:09 PM     0        23      2.00      0.00  migration/2
11:52:09 PM     0        29      5.00      0.00  migration/4
11:52:09 PM     0        35      9.00      0.00  migration/6
11:52:09 PM     0        41      4.00      0.00  migration/8
11:52:09 PM     0        47      7.00      0.00  migration/10
11:52:09 PM     0        53      8.00      0.00  migration/12
11:52:09 PM     0        59      3.00      0.00  migration/14
11:52:09 PM     0        65      1.00      0.00  migration/1
11:52:09 PM     0        71      1.00      0.00  migration/3
11:52:09 PM     0        77      5.00      0.00  migration/5
11:52:09 PM     0        83      1.00      0.00  migration/7
11:52:09 PM     0        89      2.00      0.00  migration/9
11:52:09 PM     0        95      1.00      0.00  migration/11
11:52:09 PM     0       101      1.00      0.00  migration/13
11:52:09 PM     0       107      2.00      0.00  migration/15
11:52:09 PM     0       119      2.00      0.00  kcompactd0
11:52:09 PM     0       153      4.00      0.00  kworker/11:1-mld
11:52:09 PM     0       195     36.00      0.00  irq/35-ACPI:Event
11:52:09 PM     0       224      1.00      0.00  kworker/9:1H-kblockd
11:52:09 PM     0       284     72.00      0.00  irq/40-ELAN1200:00
11:52:09 PM   110       774     15.00      1.00  avahi-daemon
11:52:09 PM     0       822     37.00      0.00  touchegg
11:52:09 PM     0       884     76.00      0.00  irq/84-rtw89_pci
11:52:09 PM     0       914     26.00      0.00  NetworkManager
11:52:09 PM     0      1242    107.00      0.00  Xorg
11:52:09 PM  1000      1501    189.00      1.00  pipewire-pulse
11:52:09 PM  1000      1908     20.00      1.00  cinnamon
11:52:09 PM  1000      2104     10.00      0.00  blueman-tray
11:52:09 PM  1000      2263     29.00      2.00  firefox-bin
11:52:09 PM  1000      2352      2.00      0.00  Socket Process
11:52:09 PM  1000      2402     70.00      1.00  Privileged Cont
11:52:09 PM  1000      2470     11.00      0.00  WebExtensions
11:52:09 PM  1000      2570      8.00      0.00  Isolated Web Co
11:52:09 PM  1000      2836      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      2963    151.00      6.00  Isolated Web Co
11:52:09 PM  1000      3003      6.00      0.00  Isolated Web Co
11:52:09 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4439      4.00      0.00  Isolated Web Co
11:52:09 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4536      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4589      5.00      3.00  Isolated Web Co
11:52:09 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4764      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5011      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5014      4.00      0.00  Isolated Web Co
11:52:09 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5180      4.00      1.00  Isolated Web Co
11:52:09 PM  1000      5220      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5273      2.00      0.00  Isolated Web Co
11:52:09 PM  1000      5469      4.00      0.00  Isolated Web Co
11:52:09 PM  1000      5546      2.00      0.00  Isolated Web Co
11:52:09 PM  1000      5549      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5646      1.00      0.00  Isolated Web Co
11:52:09 PM  1000      5704      1.00      0.00  Isolated Web Co
11:52:09 PM     0     22875      2.00      0.00  kworker/5:1-events
11:52:09 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:52:09 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:52:09 PM  1000     32073      1.00      0.00  Isolated Web Co
11:52:09 PM  1000     32126      1.00      0.00  Isolated Web Co
11:52:09 PM  1000     32169      1.00      0.00  Isolated Web Co
11:52:09 PM  1000     35005      2.00      0.00  chrome
11:52:09 PM  1000     35280      1.00      0.00  chrome
11:52:09 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:52:09 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:52:09 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:52:09 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:52:09 PM     0     45130      1.00      0.00  kworker/2:5-mm_percpu_wq
11:52:09 PM     0     45146      2.00      0.00  kworker/8:2-events
11:52:09 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:52:09 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:52:09 PM     0     48072     42.00      1.00  kworker/u32:3-ext4-rsv-conversion
11:52:09 PM     0     48837      6.00      0.00  kworker/1:1-events
11:52:09 PM     0     48949      3.00      0.00  kworker/0:2-events
11:52:09 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:52:09 PM  1000     49115     44.00      1.00  code
11:52:09 PM  1000     49237     35.00      3.00  code
11:52:09 PM  1000     49279     11.00      1.00  code
11:52:09 PM  1000     49295      2.00      0.00  code
11:52:09 PM  1000     49323      8.00      0.00  code
11:52:09 PM  1000     49375      1.00      0.00  code
11:52:09 PM  1000     49758     10.00      0.00  Isolated Web Co
11:52:09 PM  1000     49835      3.00      0.00  Web Content
11:52:09 PM     0     53138     16.00      1.00  kworker/u32:2-flush-259:0
11:52:09 PM     0     55897      1.00      0.00  kworker/u33:0-rtw89_tx_wq
11:52:09 PM  1000     56950      1.00      0.00  mpstat
11:52:09 PM  1000     56951      1.00      0.00  vmstat
11:52:09 PM  1000     56952      1.00      3.00  pidstat

11:52:09 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:52:10 PM     0       195    0.00    1.00    0.00    0.00    1.00     7  irq/35-ACPI:Event
11:52:10 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:52:10 PM     0      1242    0.00    1.00    0.00    0.00    1.00    13  Xorg
11:52:10 PM  1000      2263    2.00    2.00    0.00    0.00    4.00    12  firefox-bin
11:52:10 PM  1000      2963    3.00    1.00    0.00    0.00    4.00     5  Isolated Web Co
11:52:10 PM  1000      4259    1.00    0.00    0.00    0.00    1.00     8  Isolated Web Co
11:52:10 PM  1000     49115    1.00    0.00    0.00    0.00    1.00     4  code
11:52:10 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    10  code
11:52:10 PM  1000     49758    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:52:10 PM  1000     56952    0.00    1.00    0.00    0.00    1.00    13  pidstat
11:52:10 PM  1000     56953  200.00    0.00    0.00    0.00  200.00     4  sysbench

11:52:09 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:52:10 PM  1000      2470      1.00      0.00 2501044  133344   0.85  WebExtensions
11:52:10 PM  1000      2836      2.00      0.00 2492292  110120   0.70  Isolated Web Co
11:52:10 PM  1000      2839      8.00      0.00 2460080   78008   0.50  Isolated Servic
11:52:10 PM  1000      2963      1.00      0.00 11694688  764640   4.85  Isolated Web Co
11:52:10 PM  1000      3003      3.00      0.00 2799980  311732   1.98  Isolated Web Co
11:52:10 PM  1000      4311      1.00      0.00 2481056  108092   0.69  Isolated Web Co
11:52:10 PM  1000      4436      1.00      0.00 2485148  110424   0.70  Isolated Web Co
11:52:10 PM  1000      4446      1.00      0.00 2481028  109196   0.69  Isolated Web Co
11:52:10 PM  1000      4764      1.00      0.00 2569004  146048   0.93  Isolated Web Co
11:52:10 PM  1000      5011      0.00      0.00 2500008  117220   0.74  Isolated Web Co
11:52:10 PM  1000      5113      1.00      0.00 2581424  154404   0.98  Isolated Web Co
11:52:10 PM  1000      5165      1.00      0.00 2487708  113680   0.72  Isolated Web Co
11:52:10 PM  1000      5220      1.00      0.00 2482312  109000   0.69  Isolated Web Co
11:52:10 PM  1000      5704      1.00      0.00 2481304  110856   0.70  Isolated Web Co
11:52:10 PM  1000     32073      8.00      0.00 2460592  100716   0.64  Isolated Web Co
11:52:10 PM  1000     32126      1.00      0.00 2463144  108956   0.69  Isolated Web Co
11:52:10 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:52:10 PM  1000     35618      1.00      0.00 34035280   85624   0.54  chrome
11:52:10 PM  1000     49179      8.00      0.00 34562612  177924   1.13  code
11:52:10 PM  1000     49237     19.00      0.00 1480181952  389180   2.47  code
11:52:10 PM  1000     49279      1.00      0.00 1461308524  116072   0.74  code
11:52:10 PM  1000     49758      1.00      0.00 3262740  544376   3.46  Isolated Web Co

11:52:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:52:10 PM     0        16      2.00      0.00  ksoftirqd/0
11:52:10 PM     0        17     75.00      0.00  rcu_preempt
11:52:10 PM     0        18      1.00      0.00  migration/0
11:52:10 PM     0        23      2.00      0.00  migration/2
11:52:10 PM     0        29      4.00      0.00  migration/4
11:52:10 PM     0        35      4.00      0.00  migration/6
11:52:10 PM     0        47      4.00      0.00  migration/10
11:52:10 PM     0        53      2.00      0.00  migration/12
11:52:10 PM     0        59      4.00      0.00  migration/14
11:52:10 PM     0       101      1.00      0.00  migration/13
11:52:10 PM     0       107      3.00      0.00  migration/15
11:52:10 PM     0       119      2.00      0.00  kcompactd0
11:52:10 PM     0       153      3.00      0.00  kworker/11:1-mld
11:52:10 PM     0       195     22.00      0.00  irq/35-ACPI:Event
11:52:10 PM     0       251      1.00      0.00  kworker/4:1H-kblockd
11:52:10 PM     0       284     44.00      0.00  irq/40-ELAN1200:00
11:52:10 PM   110       774      5.00      0.00  avahi-daemon
11:52:10 PM     0       822     22.00      0.00  touchegg
11:52:10 PM     0       884    100.00      0.00  irq/84-rtw89_pci
11:52:10 PM     0       914     24.00      0.00  NetworkManager
11:52:10 PM     0      1242     77.00      0.00  Xorg
11:52:10 PM  1000      1501    188.00      6.00  pipewire-pulse
11:52:10 PM  1000      1908     11.00      0.00  cinnamon
11:52:10 PM  1000      2104     10.00      0.00  blueman-tray
11:52:10 PM  1000      2263     47.00      1.00  firefox-bin
11:52:10 PM  1000      2402     71.00      1.00  Privileged Cont
11:52:10 PM  1000      2470      8.00      0.00  WebExtensions
11:52:10 PM  1000      2570      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      2836      3.00      0.00  Isolated Web Co
11:52:10 PM  1000      2839     27.00      0.00  Isolated Servic
11:52:10 PM  1000      2963    153.00      5.00  Isolated Web Co
11:52:10 PM  1000      3003      3.00      0.00  Isolated Web Co
11:52:10 PM  1000      4259      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4311      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4436      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4439      4.00      0.00  Isolated Web Co
11:52:10 PM  1000      4446      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4536      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4589      1.00      1.00  Isolated Web Co
11:52:10 PM  1000      4605      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4626      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4637      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4650      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4764      4.00      0.00  Isolated Web Co
11:52:10 PM  1000      4803      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4809      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4869      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4904      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4907      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      4914      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5011      4.00      0.00  Isolated Web Co
11:52:10 PM  1000      5014      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5113      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5165      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5180      1.00      0.00  Isolated Web Co
11:52:10 PM  1000      5220      4.00      0.00  Isolated Web Co
